,initial state,transition rate,measurement rate,simulation time,total measurements,total jumps,finded
1623,0.0,0.1,0.5,197.48414694564573,99.0,15.0,1.0
1624,0.0,0.1,0.5,112.45011578096401,58.0,13.0,1.0
1625,0.0,0.1,0.5,153.94239119904918,86.0,7.0,1.0
1626,0.0,0.1,0.5,43.311736562743505,20.0,2.0,1.0
1627,0.0,0.1,0.5,106.12175298725958,44.0,13.0,1.0
1628,0.0,0.1,0.5,125.64864480697969,57.0,8.0,1.0
1629,0.0,0.1,0.5,390.4818232625655,185.0,27.0,1.0
1630,0.0,0.1,0.5,170.19557861660599,82.0,12.0,1.0
1631,0.0,0.1,0.5,206.63464470262306,108.0,7.0,1.0
1632,0.0,0.1,0.5,680.934955947305,337.0,51.0,1.0
1633,0.0,0.1,0.5,73.03525183177999,28.0,3.0,1.0
1634,0.0,0.1,0.5,515.9903446288349,248.0,40.0,1.0
1635,0.0,0.1,0.5,254.13403976994397,134.0,20.0,1.0
1636,0.0,0.1,0.5,125.14850589701501,58.0,8.0,1.0
1637,0.0,0.1,0.5,404.8366256573729,220.0,25.0,1.0
1638,0.0,0.1,0.5,572.1792296360236,290.0,39.0,1.0
1639,0.0,0.1,0.5,216.03692337064606,99.0,15.0,1.0
1640,0.0,0.1,0.5,245.40936034804608,118.0,20.0,1.0
1641,0.0,0.1,0.5,219.2070137572065,108.0,14.0,1.0
1642,0.0,0.1,0.5,188.24743637327634,94.0,15.0,1.0
1643,0.0,0.1,0.5,122.5317429614318,55.0,9.0,1.0
1644,0.0,0.1,0.5,89.48043168305408,37.0,5.0,1.0
1645,0.0,0.1,0.5,293.5788449900824,160.0,16.0,1.0
1646,0.0,0.1,0.5,129.54972215756797,60.0,10.0,1.0
1647,0.0,0.1,0.5,209.3770891686515,104.0,18.0,1.0
1648,0.0,0.1,0.5,196.40036232336365,80.0,17.0,1.0
1649,0.0,0.1,0.5,298.75177819208454,135.0,21.0,1.0
1650,0.0,0.1,0.5,238.3537297488746,120.0,15.0,1.0
1651,0.0,0.1,0.5,159.3480725693825,87.0,14.0,1.0
1652,0.0,0.1,0.5,372.28147355557786,203.0,27.0,1.0
1653,0.0,0.1,0.5,170.59423925257718,89.0,14.0,1.0
1654,0.0,0.1,0.5,311.78186774296887,160.0,24.0,1.0
1655,0.0,0.1,0.5,45.33029310544463,20.0,4.0,1.0
1656,0.0,0.1,0.5,168.61485889695865,99.0,13.0,1.0
1657,0.0,0.1,0.5,271.2509252301387,143.0,18.0,1.0
1658,0.0,0.1,0.5,188.00944419584778,89.0,17.0,1.0
1659,0.0,0.1,0.5,435.313981647981,240.0,30.0,1.0
1660,0.0,0.1,0.5,71.49100901987366,31.0,7.0,1.0
1661,0.0,0.1,0.5,18.083114368110298,6.0,3.0,1.0
1662,0.0,0.1,0.5,38.933413682006346,14.0,4.0,1.0
1663,0.0,0.1,0.5,268.04480967112306,138.0,20.0,1.0
1664,0.0,0.1,0.5,74.83952175609342,34.0,5.0,1.0
1665,0.0,0.1,0.5,36.886177416558034,15.0,2.0,1.0
1666,0.0,0.1,0.5,67.93144505606062,37.0,6.0,1.0
1667,0.0,0.1,0.5,39.11847475626611,16.0,3.0,1.0
1668,0.0,0.1,0.5,477.2988151093829,250.0,38.0,1.0
1669,0.0,0.1,0.5,274.0398071707489,141.0,14.0,1.0
1670,0.0,0.1,0.5,88.39544443794301,42.0,5.0,1.0
1671,0.0,0.1,0.5,358.43928554447234,174.0,25.0,1.0
1672,0.0,0.1,0.5,66.16032953451007,41.0,3.0,1.0
1673,0.0,0.1,0.5,238.82287345056923,116.0,21.0,1.0
1674,0.0,0.1,0.5,96.4352073418071,38.0,4.0,1.0
1675,0.0,0.1,0.5,348.1654227573586,173.0,25.0,1.0
1676,0.0,0.1,0.5,80.75710378982957,37.0,6.0,1.0
1677,0.0,0.1,0.5,534.451031580236,254.0,43.0,1.0
1678,0.0,0.1,0.5,74.00860002719679,30.0,8.0,1.0
1679,0.0,0.1,0.5,155.93159983163693,75.0,12.0,1.0
1680,0.0,0.1,0.5,184.8815629758686,87.0,9.0,1.0
1681,0.0,0.1,0.5,55.35817938063548,18.0,4.0,1.0
1682,0.0,0.1,0.5,248.7026621134424,141.0,24.0,1.0
1683,0.0,0.1,0.5,70.39981707185164,26.0,6.0,1.0
1684,0.0,0.1,0.5,328.5977289979531,178.0,23.0,1.0
1685,0.0,0.1,0.5,122.67884577476244,54.0,9.0,1.0
1686,0.0,0.1,0.5,74.16879799676599,31.0,6.0,1.0
1687,0.0,0.1,0.5,197.96418585561804,98.0,15.0,1.0
1688,0.0,0.1,0.5,131.95895417851688,71.0,5.0,1.0
1689,0.0,0.1,0.5,94.87602674300823,41.0,9.0,1.0
1690,0.0,0.1,0.5,105.46025260553202,63.0,5.0,1.0
1691,0.0,0.1,0.5,283.6339791162609,132.0,23.0,1.0
1692,0.0,0.1,0.5,58.19380184321776,35.0,3.0,1.0
1693,0.0,0.1,0.5,70.98183061510443,34.0,7.0,1.0
1694,0.0,0.1,0.5,166.60757578276923,85.0,15.0,1.0
1695,0.0,0.1,0.5,121.66438211802443,50.0,6.0,1.0
1696,0.0,0.1,0.5,420.7679139275762,208.0,31.0,1.0
1697,0.0,0.1,0.5,238.21746628495163,116.0,12.0,1.0
1698,0.0,0.1,0.5,67.61610881730255,35.0,6.0,1.0
1699,0.0,0.1,0.5,285.04312562108777,146.0,25.0,1.0
1700,0.0,0.1,0.5,747.3171183656751,398.0,57.0,1.0
1701,0.0,0.1,0.5,489.1221366587734,253.0,36.0,1.0
1702,0.0,0.1,0.5,69.10854963166123,29.0,10.0,1.0
1703,0.0,0.1,0.5,334.9321114223162,158.0,31.0,1.0
1704,0.0,0.1,0.5,258.2847779426443,151.0,15.0,1.0
1705,0.0,0.1,0.5,390.5236828783837,205.0,33.0,1.0
1706,0.0,0.1,0.5,19.928914315562164,5.0,2.0,1.0
1707,0.0,0.1,0.5,277.13142989548714,124.0,21.0,1.0
1708,0.0,0.1,0.5,476.835272704177,238.0,38.0,1.0
1709,0.0,0.1,0.5,83.12169318129436,52.0,6.0,1.0
1710,0.0,0.1,0.5,240.0202699974337,128.0,14.0,1.0
1711,0.0,0.1,0.5,43.160204800508104,19.0,4.0,1.0
1712,0.0,0.1,0.5,178.99433964198724,97.0,15.0,1.0
1713,0.0,0.1,0.5,168.12303326630519,84.0,9.0,1.0
1714,0.0,0.1,0.5,181.20536879634736,101.0,19.0,1.0
1715,0.0,0.1,0.5,304.3269325050678,147.0,25.0,1.0
1716,0.0,0.1,0.5,130.7634971402888,72.0,11.0,1.0
1717,0.0,0.1,0.5,317.7095185290412,168.0,26.0,1.0
1718,0.0,0.1,0.5,60.43892261976969,33.0,7.0,1.0
1719,0.0,0.1,0.5,137.0495282639131,72.0,12.0,1.0
1720,0.0,0.1,0.5,303.33108582595145,157.0,24.0,1.0
1721,0.0,0.1,0.5,111.03340550147952,43.0,4.0,1.0
1722,0.0,0.1,0.5,307.0892306668949,138.0,25.0,1.0
1723,0.0,0.1,0.5,220.58383065565613,105.0,23.0,1.0
1724,0.0,0.1,0.5,134.47666728757957,52.0,11.0,1.0
1725,0.0,0.1,0.5,221.4994879154417,116.0,18.0,1.0
1726,0.0,0.1,0.5,112.92365181655698,58.0,12.0,1.0
1727,0.0,0.1,0.5,514.4982798189175,288.0,36.0,1.0
1728,0.0,0.1,0.5,208.02974039472454,111.0,15.0,1.0
1729,0.0,0.1,0.5,63.70027117841805,21.0,7.0,1.0
1730,0.0,0.1,0.5,153.97055532552443,85.0,12.0,1.0
1731,0.0,0.1,0.5,79.96230507974771,47.0,7.0,1.0
1732,0.0,0.1,0.5,391.5796351962248,203.0,22.0,1.0
1733,0.0,0.1,0.5,148.650056435999,61.0,10.0,1.0
1734,0.0,0.1,0.5,312.9883956656573,157.0,22.0,1.0
1735,0.0,0.1,0.5,258.8048212761605,125.0,17.0,1.0
1736,0.0,0.1,0.5,89.99930594954147,39.0,9.0,1.0
1737,0.0,0.1,0.5,122.20042409935336,63.0,8.0,1.0
1738,0.0,0.1,0.5,91.77438640535202,38.0,6.0,1.0
1739,0.0,0.1,0.5,196.45711401578234,83.0,21.0,1.0
1740,0.0,0.1,0.5,112.35347482211392,50.0,9.0,1.0
1741,0.0,0.1,0.5,15.027067925895977,7.0,2.0,1.0
1742,0.0,0.1,0.5,245.25986528276036,122.0,15.0,1.0
1743,0.0,0.1,0.5,238.20784361612496,134.0,24.0,1.0
1744,0.0,0.1,0.5,211.76156433958465,93.0,11.0,1.0
1745,0.0,0.1,0.5,134.2534633508072,64.0,12.0,1.0
1746,0.0,0.1,0.5,121.44951597833725,65.0,5.0,1.0
1747,0.0,0.1,0.5,263.465779967715,122.0,16.0,1.0
1748,0.0,0.1,0.5,57.59189277999839,38.0,5.0,1.0
1749,0.0,0.1,0.5,132.6609778399011,56.0,8.0,1.0
1750,0.0,0.1,0.5,282.03665428221757,160.0,24.0,1.0
1751,0.0,0.1,0.5,502.44158997227663,249.0,32.0,1.0
1752,0.0,0.1,0.5,123.17109114474496,69.0,9.0,1.0
1753,0.0,0.1,0.5,54.33308919211885,21.0,5.0,1.0
1754,0.0,0.1,0.5,85.6915835227939,35.0,8.0,1.0
1755,0.0,0.1,0.5,671.156997315606,327.0,58.0,1.0
1756,0.0,0.1,0.5,422.8408179176982,226.0,32.0,1.0
1757,0.0,0.1,0.5,211.44865348672838,104.0,20.0,1.0
1758,0.0,0.1,0.5,230.19020460131273,110.0,19.0,1.0
1759,0.0,0.1,0.5,89.2289135133106,45.0,9.0,1.0
1760,0.0,0.1,0.5,213.0681795477664,107.0,9.0,1.0
1761,0.0,0.1,0.5,263.9387943064095,135.0,15.0,1.0
1762,0.0,0.1,0.5,92.41583142451408,49.0,5.0,1.0
1763,0.0,0.1,0.5,18.387667990187758,9.0,2.0,1.0
1764,0.0,0.1,0.5,365.8768610944214,181.0,25.0,1.0
1765,0.0,0.1,0.5,238.0765515300077,121.0,21.0,1.0
1766,0.0,0.1,0.5,157.8502592140306,80.0,14.0,1.0
1767,0.0,0.1,0.5,118.61557689772225,61.0,6.0,1.0
1768,0.0,0.1,0.5,212.49183439282868,91.0,20.0,1.0
1769,0.0,0.1,0.5,105.29471215563716,59.0,9.0,1.0
1770,0.0,0.1,0.5,148.8146129994522,71.0,11.0,1.0
1771,0.0,0.1,0.5,341.63433820278414,177.0,25.0,1.0
1772,0.0,0.1,0.5,64.35597198808964,33.0,9.0,1.0
1773,0.0,0.1,0.5,708.0570455218323,361.0,46.0,1.0
1774,0.0,0.1,0.5,148.62757870703004,73.0,16.0,1.0
1775,0.0,0.1,0.5,1101.4934731554981,563.0,78.0,1.0
1776,0.0,0.1,0.5,103.96419367422544,65.0,3.0,1.0
1777,0.0,0.1,0.5,179.97499288017494,77.0,11.0,1.0
1778,0.0,0.1,0.5,194.49642460962707,81.0,11.0,1.0
1779,0.0,0.1,0.5,51.71792518858165,21.0,7.0,1.0
1780,0.0,0.1,0.5,563.4334576594185,284.0,43.0,1.0
1781,0.0,0.1,0.5,87.53474199978571,39.0,8.0,1.0
1782,0.0,0.1,0.5,445.8770555361939,225.0,31.0,1.0
1783,0.0,0.1,0.5,70.37600545048633,27.0,7.0,1.0
1784,0.0,0.1,0.5,37.61348524394527,21.0,4.0,1.0
1785,0.0,0.1,0.5,111.82213546390494,53.0,3.0,1.0
1786,0.0,0.1,0.5,642.6826807602548,331.0,38.0,1.0
1787,0.0,0.1,0.5,178.6434339277284,84.0,16.0,1.0
1788,0.0,0.1,0.5,116.43026109239648,64.0,9.0,1.0
1789,0.0,0.1,0.5,389.8633940095571,183.0,28.0,1.0
1790,0.0,0.1,0.5,60.4514069812588,27.0,3.0,1.0
1791,0.0,0.1,0.5,89.69808597590635,49.0,11.0,1.0
1792,0.0,0.1,0.5,49.51838455596388,20.0,4.0,1.0
1793,0.0,0.1,0.5,116.73503796448601,68.0,6.0,1.0
1794,0.0,0.1,0.5,80.1974683035246,44.0,5.0,1.0
1795,0.0,0.1,0.5,39.082863081732,12.0,4.0,1.0
1796,0.0,0.1,0.5,359.3171240499742,168.0,32.0,1.0
1797,0.0,0.1,0.5,52.26333807910078,29.0,4.0,1.0
1798,0.0,0.1,0.5,196.25486300938337,98.0,21.0,1.0
1799,0.0,0.1,0.5,65.65445453281268,39.0,4.0,1.0
1800,0.0,0.1,0.5,84.34484949283816,45.0,4.0,1.0
1801,0.0,0.1,0.5,44.90279551645505,23.0,5.0,1.0
1802,0.0,0.1,0.5,228.8608784593585,113.0,18.0,1.0
1803,0.0,0.1,0.5,43.472192830099765,19.0,3.0,1.0
1804,0.0,0.1,0.5,379.61116407969246,180.0,32.0,1.0
1805,0.0,0.1,0.5,295.4373446963724,143.0,21.0,1.0
1806,0.0,0.1,0.5,125.25241006686446,58.0,14.0,1.0
1807,0.0,0.1,0.5,136.2810875761036,68.0,16.0,1.0
1808,0.0,0.1,0.5,73.41742022713642,29.0,5.0,1.0
1809,0.0,0.1,0.5,56.54640764948245,25.0,5.0,1.0
1810,0.0,0.1,0.5,103.46316003466069,48.0,7.0,1.0
1811,0.0,0.1,0.5,20.187100646450425,10.0,2.0,1.0
1812,0.0,0.1,0.5,123.91462666875182,66.0,7.0,1.0
1813,0.0,0.1,0.5,103.96299126539591,53.0,11.0,1.0
1814,0.0,0.1,0.5,140.39072491891926,57.0,12.0,1.0
1815,0.0,0.1,0.5,108.1885495146919,52.0,6.0,1.0
1816,0.0,0.1,0.5,148.3418769881481,74.0,14.0,1.0
1817,0.0,0.1,0.5,384.52763925435306,183.0,35.0,1.0
1818,0.0,0.1,0.5,106.45690308176651,40.0,6.0,1.0
1819,0.0,0.1,0.5,95.17163777194166,34.0,9.0,1.0
1820,0.0,0.1,0.5,240.45501222073682,110.0,20.0,1.0
1821,0.0,0.1,0.5,61.9553694246892,16.0,2.0,1.0
1822,0.0,0.1,0.5,95.63592644745093,48.0,6.0,1.0
1823,0.0,0.1,0.5,104.6125239917705,55.0,6.0,1.0
1824,0.0,0.1,0.5,210.88143094828786,102.0,14.0,1.0
1825,0.0,0.1,0.5,287.79587468162214,166.0,21.0,1.0
1826,0.0,0.1,0.5,35.09550473758601,13.0,4.0,1.0
1827,0.0,0.1,0.5,53.34333148228383,22.0,6.0,1.0
1828,0.0,0.1,0.5,36.61996522225445,21.0,3.0,1.0
1829,0.0,0.1,0.5,41.91560145121148,19.0,4.0,1.0
1830,0.0,0.1,0.5,20.292983975971097,4.0,1.0,1.0
1831,0.0,0.1,0.5,100.30786598542755,46.0,7.0,1.0
1832,0.0,0.1,0.5,32.30070821719014,9.0,4.0,1.0
1833,0.0,0.1,0.5,95.71202387889385,39.0,5.0,1.0
1834,0.0,0.1,0.5,131.68722224196546,60.0,12.0,1.0
1835,0.0,0.1,0.5,31.424646881621385,13.0,4.0,1.0
1836,0.0,0.1,0.5,195.34825806861156,104.0,10.0,1.0
1837,0.0,0.1,0.5,376.1910953248997,182.0,29.0,1.0
1838,0.0,0.1,0.5,124.99855973622196,74.0,10.0,1.0
1839,0.0,0.1,0.5,44.72893897236806,20.0,3.0,1.0
1840,0.0,0.1,0.5,115.79610070282298,58.0,7.0,1.0
1841,0.0,0.1,0.5,410.5925047855946,199.0,30.0,1.0
1842,0.0,0.1,0.5,306.7379346440831,158.0,23.0,1.0
1843,0.0,0.1,0.5,245.60100710355897,116.0,17.0,1.0
1844,0.0,0.1,0.5,399.8317991203548,176.0,36.0,1.0
1845,0.0,0.1,0.5,132.0192688111664,74.0,12.0,1.0
1846,0.0,0.1,0.5,243.7945376521732,110.0,18.0,1.0
1847,0.0,0.1,0.5,46.0418691148393,23.0,5.0,1.0
1848,0.0,0.1,0.5,58.223937966543744,23.0,7.0,1.0
1849,0.0,0.1,0.5,53.48058200854797,24.0,7.0,1.0
1850,0.0,0.1,0.5,49.614403496202634,20.0,4.0,1.0
1851,0.0,0.1,0.5,259.131274801478,134.0,21.0,1.0
1852,0.0,0.1,0.5,39.32722619037825,20.0,3.0,1.0
1853,0.0,0.1,0.5,197.68883043897168,105.0,22.0,1.0
1854,0.0,0.1,0.5,153.86324154028037,77.0,10.0,1.0
1855,0.0,0.1,0.5,173.1315572485839,91.0,10.0,1.0
1856,0.0,0.1,0.5,297.6910758900689,176.0,21.0,1.0
1857,0.0,0.1,0.5,267.50804100368805,129.0,17.0,1.0
1858,0.0,0.1,0.5,165.82245924057835,77.0,16.0,1.0
1859,0.0,0.1,0.5,50.894603302541974,24.0,3.0,1.0
1860,0.0,0.1,0.5,127.85574511890334,73.0,10.0,1.0
1861,0.0,0.1,0.5,131.39602260187002,62.0,8.0,1.0
1862,0.0,0.1,0.5,187.7049757575103,90.0,18.0,1.0
1863,0.0,0.1,0.5,79.17353414027555,41.0,4.0,1.0
1864,0.0,0.1,0.5,135.01855720719078,55.0,12.0,1.0
1865,0.0,0.1,0.5,133.9864726079746,69.0,14.0,1.0
1866,0.0,0.1,0.5,305.1230805998924,168.0,14.0,1.0
1867,0.0,0.1,0.5,67.1787253880612,33.0,3.0,1.0
1868,0.0,0.1,0.5,125.10301721792024,64.0,12.0,1.0
1869,0.0,0.1,0.5,176.0293688940855,88.0,11.0,1.0
1870,0.0,0.1,0.5,56.724266049585026,27.0,4.0,1.0
1871,0.0,0.1,0.5,109.83153814752295,61.0,7.0,1.0
1872,0.0,0.1,0.5,148.74303380523097,68.0,5.0,1.0
1873,0.0,0.1,0.5,143.60877246675133,80.0,8.0,1.0
1874,0.0,0.1,0.5,196.0676183472593,109.0,16.0,1.0
1875,0.0,0.1,0.5,121.0876584344636,62.0,8.0,1.0
1876,0.0,0.1,0.5,302.9027493203943,149.0,25.0,1.0
1877,0.0,0.1,0.5,112.37057357641234,55.0,7.0,1.0
1878,0.0,0.1,0.5,320.99559806706503,163.0,27.0,1.0
1879,0.0,0.1,0.5,122.72576654346383,56.0,12.0,1.0
1880,0.0,0.1,0.5,275.36780297474945,125.0,24.0,1.0
1881,0.0,0.1,0.5,185.21685877980104,110.0,17.0,1.0
1882,0.0,0.1,0.5,60.97299230591347,27.0,8.0,1.0
1883,0.0,0.1,0.5,301.9646867425972,167.0,21.0,1.0
1884,0.0,0.1,0.5,155.85970006253476,94.0,9.0,1.0
1885,0.0,0.1,0.5,111.71853163280484,61.0,7.0,1.0
1886,0.0,0.1,0.5,55.70926989270223,36.0,2.0,1.0
1887,0.0,0.1,0.5,140.22921330452377,78.0,14.0,1.0
1888,0.0,0.1,0.5,205.07492769023895,106.0,21.0,1.0
1889,0.0,0.1,0.5,41.57184567946101,20.0,4.0,1.0
1890,0.0,0.1,0.5,281.1991304881857,148.0,16.0,1.0
1891,0.0,0.1,0.5,427.13461927321066,205.0,31.0,1.0
1892,0.0,0.1,0.5,15.400330833513891,3.0,2.0,1.0
1893,0.0,0.1,0.5,264.17398065238336,134.0,20.0,1.0
1894,0.0,0.1,0.5,74.19724262821948,38.0,5.0,1.0
1895,0.0,0.1,0.5,33.41446816933394,8.0,4.0,1.0
1896,0.0,0.1,0.5,237.01704890048484,125.0,18.0,1.0
1897,0.0,0.1,0.5,326.20534328791683,158.0,25.0,1.0
1898,0.0,0.1,0.5,134.34343320428385,64.0,8.0,1.0
1899,0.0,0.1,0.5,79.73618439133882,30.0,7.0,1.0
1900,0.0,0.1,0.5,36.97101826755036,18.0,3.0,1.0
1901,0.0,0.1,0.5,373.4138527943268,200.0,32.0,1.0
1902,0.0,0.1,0.5,256.7597853916269,133.0,19.0,1.0
1903,0.0,0.1,0.5,855.1998459702282,393.0,60.0,1.0
1904,0.0,0.1,0.5,516.2777593696954,268.0,39.0,1.0
1905,0.0,0.1,0.5,266.2030999637097,147.0,22.0,1.0
1906,0.0,0.1,0.5,32.16764666407426,16.0,5.0,1.0
1907,0.0,0.1,0.5,231.1988835277305,125.0,18.0,1.0
1908,0.0,0.1,0.5,146.329424394209,70.0,9.0,1.0
1909,0.0,0.1,0.5,386.60633452561405,215.0,28.0,1.0
1910,0.0,0.1,0.5,299.6592201568193,149.0,15.0,1.0
1911,0.0,0.1,0.5,150.6537603897185,76.0,13.0,1.0
1912,0.0,0.1,0.5,329.49917740954345,174.0,26.0,1.0
1913,0.0,0.1,0.5,233.250822296216,119.0,18.0,1.0
1914,0.0,0.1,0.5,721.6322379365996,339.0,66.0,1.0
1915,0.0,0.1,0.5,158.8937978222596,73.0,14.0,1.0
1916,0.0,0.1,0.5,290.2369422091425,153.0,22.0,1.0
1917,0.0,0.1,0.5,30.93930448078507,10.0,3.0,1.0
1918,0.0,0.1,0.5,162.56663251769365,75.0,13.0,1.0
1919,0.0,0.1,0.5,47.36725979782173,18.0,3.0,1.0
1920,0.0,0.1,0.5,50.48866625365922,33.0,3.0,1.0
1921,0.0,0.1,0.5,770.8102837411192,346.0,63.0,1.0
1922,0.0,0.1,0.5,163.27276811723127,70.0,14.0,1.0
1923,0.0,0.1,0.5,456.7086918206115,249.0,29.0,1.0
1924,0.0,0.1,0.5,147.54825851749388,71.0,9.0,1.0
1925,0.0,0.1,0.5,437.32812830833115,216.0,30.0,1.0
1926,0.0,0.1,0.5,272.6359681742819,163.0,13.0,1.0
1927,0.0,0.1,0.5,145.09344796968207,77.0,8.0,1.0
1928,0.0,0.1,0.5,97.07597623612514,58.0,3.0,1.0
1929,0.0,0.1,0.5,498.7409961688708,250.0,39.0,1.0
1930,0.0,0.1,0.5,153.996432751918,77.0,14.0,1.0
1931,0.0,0.1,0.5,45.076953446274665,29.0,3.0,1.0
1932,0.0,0.1,0.5,40.66859924200566,24.0,5.0,1.0
1933,0.0,0.1,0.5,105.9532772914628,46.0,8.0,1.0
1934,0.0,0.1,0.5,109.0378095500051,47.0,10.0,1.0
1935,0.0,0.1,0.5,197.42464390541377,99.0,13.0,1.0
1936,0.0,0.1,0.5,144.73740836717596,85.0,10.0,1.0
1937,0.0,0.1,0.5,145.31940137126477,68.0,14.0,1.0
1938,0.0,0.1,0.5,43.24592701417861,25.0,3.0,1.0
1939,0.0,0.1,0.5,43.57527569900854,29.0,3.0,1.0
1940,0.0,0.1,0.5,58.338900284621786,28.0,4.0,1.0
1941,0.0,0.1,0.5,258.0590836724278,113.0,15.0,1.0
1942,0.0,0.1,0.5,167.15758061191227,60.0,10.0,1.0
1943,0.0,0.1,0.5,155.30238309579232,69.0,16.0,1.0
1944,0.0,0.1,0.5,243.06904290785084,119.0,14.0,1.0
1945,0.0,0.1,0.5,442.27498477463837,230.0,32.0,1.0
1946,0.0,0.1,0.5,165.82302169705204,84.0,17.0,1.0
1947,0.0,0.1,0.5,111.21969842940143,46.0,8.0,1.0
1948,0.0,0.1,0.5,91.58348199008329,38.0,6.0,1.0
1949,0.0,0.1,0.5,106.68889898938129,49.0,7.0,1.0
1950,0.0,0.1,0.5,90.05655689875167,41.0,6.0,1.0
1951,0.0,0.1,0.5,80.7138497318829,33.0,5.0,1.0
1952,0.0,0.1,0.5,54.60945615700527,23.0,7.0,1.0
1953,0.0,0.1,0.5,119.40658224325851,49.0,12.0,1.0
1954,0.0,0.1,0.5,220.39322444000464,100.0,18.0,1.0
1955,0.0,0.1,0.5,40.024327836340696,21.0,4.0,1.0
1956,0.0,0.1,0.5,99.47113260350206,47.0,11.0,1.0
1957,0.0,0.1,0.5,45.885543168630555,27.0,5.0,1.0
1958,0.0,0.1,0.5,162.58860371611908,84.0,10.0,1.0
1959,0.0,0.1,0.5,49.7106280304024,27.0,6.0,1.0
1960,0.0,0.1,0.5,559.6360053412402,260.0,39.0,1.0
1961,0.0,0.1,0.5,183.94514734684145,94.0,15.0,1.0
1962,0.0,0.1,0.5,116.86592306002234,49.0,9.0,1.0
1963,0.0,0.1,0.5,67.31565748892903,27.0,5.0,1.0
1964,0.0,0.1,0.5,195.2033597601217,84.0,15.0,1.0
1965,0.0,0.1,0.5,436.2580185060971,231.0,27.0,1.0
1966,0.0,0.1,0.5,432.95471712168694,217.0,31.0,1.0
1967,0.0,0.1,0.5,214.33044668953227,111.0,14.0,1.0
1968,0.0,0.1,0.5,241.35114540379732,121.0,12.0,1.0
1969,0.0,0.1,0.5,733.5410943995065,375.0,52.0,1.0
1970,0.0,0.1,0.5,45.03291581610864,20.0,4.0,1.0
1971,0.0,0.1,0.5,247.98825442587616,134.0,15.0,1.0
1972,0.0,0.1,0.5,350.4887196448209,160.0,30.0,1.0
1973,0.0,0.1,0.5,251.8148997870083,105.0,17.0,1.0
1974,0.0,0.1,0.5,72.56249434374837,33.0,5.0,1.0
1975,0.0,0.1,0.5,99.56570484881378,52.0,5.0,1.0
1976,0.0,0.1,0.5,50.74052867206726,19.0,6.0,1.0
1977,0.0,0.1,0.5,23.158038818957504,12.0,3.0,1.0
1978,0.0,0.1,0.5,117.67395079371228,58.0,15.0,1.0
1979,0.0,0.1,0.5,63.651971662775,22.0,6.0,1.0
1980,0.0,0.1,0.5,221.43528831045006,116.0,19.0,1.0
1981,0.0,0.1,0.5,128.05036802298926,61.0,9.0,1.0
1982,0.0,0.1,0.5,111.73050171208526,62.0,10.0,1.0
1983,0.0,0.1,0.5,177.279813222125,98.0,16.0,1.0
1984,0.0,0.1,0.5,50.1222449537711,31.0,3.0,1.0
1985,0.0,0.1,0.5,206.00369890083365,97.0,12.0,1.0
1986,0.0,0.1,0.5,254.0428499379817,148.0,14.0,1.0
1987,0.0,0.1,0.5,123.75688454584693,72.0,6.0,1.0
1988,0.0,0.1,0.5,415.44774799333896,196.0,33.0,1.0
1989,0.0,0.1,0.5,22.731453934735622,19.0,2.0,1.0
1990,0.0,0.1,0.5,76.41935521271616,44.0,7.0,1.0
1991,0.0,0.1,0.5,23.92100152641154,5.0,1.0,1.0
1992,0.0,0.1,0.5,85.59884440706685,41.0,7.0,1.0
1993,0.0,0.1,0.5,48.71383610197385,23.0,3.0,1.0
1994,0.0,0.1,0.5,97.74696281437772,47.0,8.0,1.0
1995,0.0,0.1,0.5,317.2854578614984,155.0,28.0,1.0
1996,0.0,0.1,0.5,82.99363914969751,30.0,8.0,1.0
1997,0.0,0.1,0.5,146.74871108134357,69.0,10.0,1.0
1998,0.0,0.1,0.5,173.28322843884624,107.0,11.0,1.0
1999,0.0,0.1,0.5,162.4945572939691,74.0,13.0,1.0
