,initial state,transition rate,measurement rate,simulation time,total measurements,total jumps,finded
1623,0.0,0.1,0.5,16.944830791344078,7.0,2.0,1.0
1624,0.0,0.1,0.5,14.001967427207674,10.0,2.0,1.0
1625,0.0,0.1,0.5,15.697949739571136,7.0,2.0,1.0
1626,0.0,0.1,0.5,324.54866771190177,168.0,2.0,1.0
1627,0.0,0.1,0.5,13.217628034761306,8.0,2.0,1.0
1628,0.0,0.1,0.5,57.70636217373169,39.0,2.0,1.0
1629,0.0,0.1,0.5,27.716623485040706,9.0,2.0,1.0
1630,0.0,0.1,0.5,21.181686597210742,9.0,2.0,1.0
1631,0.0,0.1,0.5,202.4419011239915,116.0,2.0,1.0
1632,0.0,0.1,0.5,198.78310676895407,103.0,2.0,1.0
1633,0.0,0.1,0.5,25.924531201427992,7.0,2.0,1.0
1634,0.0,0.1,0.5,26.251928153837532,7.0,2.0,1.0
1635,0.0,0.1,0.5,286.72599030827007,148.0,2.0,1.0
1636,0.0,0.1,0.5,243.94549241999496,111.0,2.0,1.0
1637,0.0,0.1,0.5,21.48499775483834,10.0,2.0,1.0
1638,0.0,0.1,0.5,65.5926848647124,23.0,2.0,1.0
1639,0.0,0.1,0.5,229.8879104819846,112.0,2.0,1.0
1640,0.0,0.1,0.5,68.1156729585552,29.0,2.0,1.0
1641,0.0,0.1,0.5,552.120980049556,278.0,2.0,1.0
1642,0.0,0.1,0.5,36.54227063399529,13.0,2.0,1.0
1643,0.0,0.1,0.5,372.94485878232086,176.0,2.0,1.0
1644,0.0,0.1,0.5,27.88493565029821,18.0,2.0,1.0
1645,0.0,0.1,0.5,67.69945101688592,34.0,2.0,1.0
1646,0.0,0.1,0.5,75.5911465199684,35.0,2.0,1.0
1647,0.0,0.1,0.5,319.6344417306441,168.0,2.0,1.0
1648,0.0,0.1,0.5,18.28929234549782,4.0,2.0,1.0
1649,0.0,0.1,0.5,35.737553492097376,21.0,2.0,1.0
1650,0.0,0.1,0.5,60.543980715109385,24.0,2.0,1.0
1651,0.0,0.1,0.5,71.96244693952896,33.0,2.0,1.0
1652,0.0,0.1,0.5,119.63345215741317,50.0,2.0,1.0
1653,0.0,0.1,0.5,22.067531223527613,11.0,2.0,1.0
1654,0.0,0.1,0.5,77.33461806008555,41.0,2.0,1.0
1655,0.0,0.1,0.5,228.13522601370306,132.0,2.0,1.0
1656,0.0,0.1,0.5,109.11865328387509,61.0,2.0,1.0
1657,0.0,0.1,0.5,139.88033497776289,69.0,2.0,1.0
1658,0.0,0.1,0.5,30.85375891112274,15.0,2.0,1.0
1659,0.0,0.1,0.5,248.07761266050272,146.0,2.0,1.0
1660,0.0,0.1,0.5,21.98439474598407,15.0,2.0,1.0
1661,0.0,0.1,0.5,130.48606841563003,67.0,2.0,1.0
1662,0.0,0.1,0.5,7.3939126964906325,5.0,2.0,1.0
1663,0.0,0.1,0.5,236.72157530046712,101.0,2.0,1.0
1664,0.0,0.1,0.5,266.7931720445993,118.0,2.0,1.0
1665,0.0,0.1,0.5,56.31905284980094,30.0,2.0,1.0
1666,0.0,0.1,0.5,98.43009402484925,56.0,2.0,1.0
1667,0.0,0.1,0.5,27.698792478357575,12.0,2.0,1.0
1668,0.0,0.1,0.5,24.289224176941445,12.0,2.0,1.0
1669,0.0,0.1,0.5,66.84600381174185,40.0,2.0,1.0
1670,0.0,0.1,0.5,20.093019938939726,12.0,2.0,1.0
1671,0.0,0.1,0.5,63.76431977862992,26.0,2.0,1.0
1672,0.0,0.1,0.5,218.67003106141505,103.0,2.0,1.0
1673,0.0,0.1,0.5,542.9390546570207,296.0,2.0,1.0
1674,0.0,0.1,0.5,104.77211379773972,52.0,2.0,1.0
1675,0.0,0.1,0.5,149.19116919058794,59.0,2.0,1.0
1676,0.0,0.1,0.5,64.71002980378026,29.0,2.0,1.0
1677,0.0,0.1,0.5,21.993999283285966,13.0,2.0,1.0
1678,0.0,0.1,0.5,376.9150609456132,192.0,2.0,1.0
1679,0.0,0.1,0.5,57.85704148457063,27.0,2.0,1.0
1680,0.0,0.1,0.5,110.81805434422631,49.0,2.0,1.0
1681,0.0,0.1,0.5,536.2131870158094,276.0,2.0,1.0
1682,0.0,0.1,0.5,274.86877218755956,143.0,2.0,1.0
1683,0.0,0.1,0.5,78.5433117984624,34.0,2.0,1.0
1684,0.0,0.1,0.5,43.91299062949626,24.0,2.0,1.0
1685,0.0,0.1,0.5,22.37069850083697,9.0,2.0,1.0
1686,0.0,0.1,0.5,162.21594108100018,83.0,2.0,1.0
1687,0.0,0.1,0.5,233.62797498956834,109.0,2.0,1.0
1688,0.0,0.1,0.5,148.68947689306972,90.0,2.0,1.0
1689,0.0,0.1,0.5,237.26294347597252,96.0,2.0,1.0
1690,0.0,0.1,0.5,15.308394330634972,7.0,2.0,1.0
1691,0.0,0.1,0.5,63.40949131111736,36.0,2.0,1.0
1692,0.0,0.1,0.5,255.6499876051187,123.0,2.0,1.0
1693,0.0,0.1,0.5,115.21507913866304,51.0,2.0,1.0
1694,0.0,0.1,0.5,21.765192989397995,4.0,2.0,1.0
1695,0.0,0.1,0.5,169.13058403983797,72.0,2.0,1.0
1696,0.0,0.1,0.5,322.0319210974514,157.0,2.0,1.0
1697,0.0,0.1,0.5,17.135462786610532,9.0,2.0,1.0
1698,0.0,0.1,0.5,177.29155491231694,98.0,2.0,1.0
1699,0.0,0.1,0.5,631.5538801700836,320.0,2.0,1.0
1700,0.0,0.1,0.5,70.25942617527605,33.0,2.0,1.0
1701,0.0,0.1,0.5,28.254840585209955,6.0,2.0,1.0
1702,0.0,0.1,0.5,164.7348493178154,82.0,2.0,1.0
1703,0.0,0.1,0.5,147.00958577908486,88.0,2.0,1.0
1704,0.0,0.1,0.5,408.1864452522238,218.0,2.0,1.0
1705,0.0,0.1,0.5,110.59086440461773,60.0,2.0,1.0
1706,0.0,0.1,0.5,58.808392274079466,26.0,2.0,1.0
1707,0.0,0.1,0.5,102.0709872781025,53.0,2.0,1.0
1708,0.0,0.1,0.5,48.318987557153356,28.0,2.0,1.0
1709,0.0,0.1,0.5,194.25460627403163,99.0,2.0,1.0
1710,0.0,0.1,0.5,197.39672591817205,97.0,2.0,1.0
1711,0.0,0.1,0.5,13.90900868541801,4.0,2.0,1.0
1712,0.0,0.1,0.5,79.93983822562193,37.0,2.0,1.0
1713,0.0,0.1,0.5,61.8459038778431,29.0,2.0,1.0
1714,0.0,0.1,0.5,26.692350157327084,14.0,2.0,1.0
1715,0.0,0.1,0.5,62.44251194074349,35.0,2.0,1.0
1716,0.0,0.1,0.5,90.84480357414019,42.0,2.0,1.0
1717,0.0,0.1,0.5,78.10548762056698,52.0,2.0,1.0
1718,0.0,0.1,0.5,74.15890515294197,42.0,2.0,1.0
1719,0.0,0.1,0.5,315.89918442954814,152.0,2.0,1.0
1720,0.0,0.1,0.5,21.81308840866425,8.0,2.0,1.0
1721,0.0,0.1,0.5,292.8155310117318,157.0,2.0,1.0
1722,0.0,0.1,0.5,317.59923286370656,160.0,2.0,1.0
1723,0.0,0.1,0.5,327.254582554315,171.0,2.0,1.0
1724,0.0,0.1,0.5,46.20686716085711,21.0,2.0,1.0
1725,0.0,0.1,0.5,316.82168974915453,152.0,2.0,1.0
1726,0.0,0.1,0.5,28.567842155617676,17.0,2.0,1.0
1727,0.0,0.1,0.5,482.0520729819582,241.0,2.0,1.0
1728,0.0,0.1,0.5,380.8130329017809,211.0,2.0,1.0
1729,0.0,0.1,0.5,179.0953913055126,88.0,2.0,1.0
1730,0.0,0.1,0.5,403.59584131789694,220.0,2.0,1.0
1731,0.0,0.1,0.5,14.578903004163667,5.0,2.0,1.0
1732,0.0,0.1,0.5,350.572780161839,164.0,2.0,1.0
1733,0.0,0.1,0.5,13.021825835575449,4.0,2.0,1.0
1734,0.0,0.1,0.5,158.8775888138777,79.0,2.0,1.0
1735,0.0,0.1,0.5,573.7986703211043,297.0,2.0,1.0
1736,0.0,0.1,0.5,248.77589654590344,144.0,2.0,1.0
1737,0.0,0.1,0.5,208.4465892943108,114.0,2.0,1.0
1738,0.0,0.1,0.5,31.542358498580384,12.0,2.0,1.0
1739,0.0,0.1,0.5,110.10180721436055,56.0,2.0,1.0
1740,0.0,0.1,0.5,44.30044174122842,20.0,2.0,1.0
1741,0.0,0.1,0.5,342.526221266171,162.0,2.0,1.0
1742,0.0,0.1,0.5,155.5207049382972,64.0,2.0,1.0
1743,0.0,0.1,0.5,21.554473592490353,8.0,2.0,1.0
1744,0.0,0.1,0.5,66.19529850493706,24.0,2.0,1.0
1745,0.0,0.1,0.5,62.17362594467778,34.0,2.0,1.0
1746,0.0,0.1,0.5,111.07519498096906,52.0,2.0,1.0
1747,0.0,0.1,0.5,27.425849119871806,13.0,2.0,1.0
1748,0.0,0.1,0.5,163.21893636300075,80.0,2.0,1.0
1749,0.0,0.1,0.5,182.3116712261207,99.0,2.0,1.0
1750,0.0,0.1,0.5,27.77879105316248,10.0,2.0,1.0
1751,0.0,0.1,0.5,238.96365475406677,118.0,2.0,1.0
1752,0.0,0.1,0.5,195.51391587758573,102.0,2.0,1.0
1753,0.0,0.1,0.5,64.63380593132409,33.0,2.0,1.0
1754,0.0,0.1,0.5,31.829233579669555,11.0,2.0,1.0
1755,0.0,0.1,0.5,114.98934024643222,52.0,2.0,1.0
1756,0.0,0.1,0.5,242.49427135679215,115.0,2.0,1.0
1757,0.0,0.1,0.5,79.62580771003897,38.0,2.0,1.0
1758,0.0,0.1,0.5,60.640712288317346,28.0,2.0,1.0
1759,0.0,0.1,0.5,59.82454628843519,29.0,2.0,1.0
1760,0.0,0.1,0.5,102.74634999403037,66.0,2.0,1.0
1761,0.0,0.1,0.5,18.384593221983412,10.0,2.0,1.0
1762,0.0,0.1,0.5,9.70351134248215,7.0,2.0,1.0
1763,0.0,0.1,0.5,224.5938212293513,108.0,2.0,1.0
1764,0.0,0.1,0.5,19.809467367756532,3.0,2.0,1.0
1765,0.0,0.1,0.5,61.14542392981559,40.0,2.0,1.0
1766,0.0,0.1,0.5,109.98446429036615,58.0,2.0,1.0
1767,0.0,0.1,0.5,79.93812524882753,28.0,2.0,1.0
1768,0.0,0.1,0.5,358.0308163288407,171.0,2.0,1.0
1769,0.0,0.1,0.5,78.50473571840735,35.0,2.0,1.0
1770,0.0,0.1,0.5,40.575616783973786,10.0,2.0,1.0
1771,0.0,0.1,0.5,59.520779553850836,33.0,2.0,1.0
1772,0.0,0.1,0.5,77.1301686913371,39.0,2.0,1.0
1773,0.0,0.1,0.5,160.3507248236235,75.0,2.0,1.0
1774,0.0,0.1,0.5,23.90855503433701,12.0,2.0,1.0
1775,0.0,0.1,0.5,22.236993827399502,14.0,2.0,1.0
1776,0.0,0.1,0.5,60.37986770999748,30.0,2.0,1.0
1777,0.0,0.1,0.5,80.58893161023566,44.0,2.0,1.0
1778,0.0,0.1,0.5,81.98056733289215,52.0,2.0,1.0
1779,0.0,0.1,0.5,11.936454969815175,3.0,2.0,1.0
1780,0.0,0.1,0.5,74.02665505428605,42.0,2.0,1.0
1781,0.0,0.1,0.5,272.04573633477224,136.0,2.0,1.0
1782,0.0,0.1,0.5,100.60375157700446,39.0,2.0,1.0
1783,0.0,0.1,0.5,90.30534586579839,55.0,2.0,1.0
1784,0.0,0.1,0.5,45.32703713156096,16.0,2.0,1.0
1785,0.0,0.1,0.5,362.82035541027443,183.0,2.0,1.0
1786,0.0,0.1,0.5,28.70361539176564,14.0,2.0,1.0
1787,0.0,0.1,0.5,111.90002937725774,57.0,2.0,1.0
1788,0.0,0.1,0.5,69.11454321463239,34.0,2.0,1.0
1789,0.0,0.1,0.5,141.75042789697935,71.0,2.0,1.0
1790,0.0,0.1,0.5,55.48842863365893,29.0,2.0,1.0
1791,0.0,0.1,0.5,1272.6085666327808,663.0,2.0,1.0
1792,0.0,0.1,0.5,76.86166767756335,42.0,2.0,1.0
1793,0.0,0.1,0.5,29.66438977863711,12.0,2.0,1.0
1794,0.0,0.1,0.5,63.089943009151824,27.0,2.0,1.0
1795,0.0,0.1,0.5,26.45091233438346,8.0,2.0,1.0
1796,0.0,0.1,0.5,243.49086631069105,111.0,2.0,1.0
1797,0.0,0.1,0.5,20.811538800537736,10.0,2.0,1.0
1798,0.0,0.1,0.5,22.576007597256122,10.0,2.0,1.0
1799,0.0,0.1,0.5,146.005299211955,68.0,2.0,1.0
1800,0.0,0.1,0.5,399.89235469730664,192.0,2.0,1.0
1801,0.0,0.1,0.5,18.497815777900882,10.0,2.0,1.0
1802,0.0,0.1,0.5,82.1718820274262,46.0,2.0,1.0
1803,0.0,0.1,0.5,109.33767221903297,51.0,2.0,1.0
1804,0.0,0.1,0.5,319.2039865290907,165.0,2.0,1.0
1805,0.0,0.1,0.5,25.795301966005923,17.0,2.0,1.0
1806,0.0,0.1,0.5,71.28437162305828,36.0,2.0,1.0
1807,0.0,0.1,0.5,18.4324186100027,9.0,2.0,1.0
1808,0.0,0.1,0.5,241.0170109247103,108.0,2.0,1.0
1809,0.0,0.1,0.5,23.861038407386253,7.0,2.0,1.0
1810,0.0,0.1,0.5,113.91387658329704,57.0,2.0,1.0
1811,0.0,0.1,0.5,242.21292290357894,98.0,2.0,1.0
1812,0.0,0.1,0.5,345.4887664382447,190.0,2.0,1.0
1813,0.0,0.1,0.5,448.3337989940821,203.0,2.0,1.0
1814,0.0,0.1,0.5,43.137660626322045,26.0,2.0,1.0
1815,0.0,0.1,0.5,50.765349091267574,26.0,2.0,1.0
1816,0.0,0.1,0.5,25.09476391290646,13.0,2.0,1.0
1817,0.0,0.1,0.5,72.15692515315729,36.0,2.0,1.0
1818,0.0,0.1,0.5,106.08393579645694,58.0,2.0,1.0
1819,0.0,0.1,0.5,223.7442026155155,107.0,2.0,1.0
1820,0.0,0.1,0.5,14.685678184255117,11.0,2.0,1.0
1821,0.0,0.1,0.5,21.753483247581457,11.0,2.0,1.0
1822,0.0,0.1,0.5,62.3261103817016,29.0,2.0,1.0
1823,0.0,0.1,0.5,23.611942710212347,6.0,2.0,1.0
1824,0.0,0.1,0.5,60.8017976903873,23.0,2.0,1.0
1825,0.0,0.1,0.5,103.50817780810655,50.0,2.0,1.0
1826,0.0,0.1,0.5,18.391313151651957,8.0,2.0,1.0
1827,0.0,0.1,0.5,74.0992440520543,31.0,2.0,1.0
1828,0.0,0.1,0.5,145.4825992034972,78.0,2.0,1.0
1829,0.0,0.1,0.5,61.742724139947875,35.0,2.0,1.0
1830,0.0,0.1,0.5,541.4616657811326,279.0,2.0,1.0
1831,0.0,0.1,0.5,497.19428437468935,277.0,2.0,1.0
1832,0.0,0.1,0.5,26.77643175228904,15.0,2.0,1.0
1833,0.0,0.1,0.5,30.42467881485887,11.0,2.0,1.0
1834,0.0,0.1,0.5,19.90508227879088,9.0,2.0,1.0
1835,0.0,0.1,0.5,220.93654152549158,108.0,2.0,1.0
1836,0.0,0.1,0.5,62.6337808374919,38.0,2.0,1.0
1837,0.0,0.1,0.5,76.05776076436483,34.0,2.0,1.0
1838,0.0,0.1,0.5,180.75655937373892,100.0,2.0,1.0
1839,0.0,0.1,0.5,40.15379094687011,18.0,2.0,1.0
1840,0.0,0.1,0.5,15.689825879367783,8.0,2.0,1.0
1841,0.0,0.1,0.5,79.12283780787973,36.0,2.0,1.0
1842,0.0,0.1,0.5,193.92391732942707,100.0,2.0,1.0
1843,0.0,0.1,0.5,103.49080699676026,51.0,2.0,1.0
1844,0.0,0.1,0.5,44.732957256192364,28.0,2.0,1.0
1845,0.0,0.1,0.5,101.55626044687244,55.0,2.0,1.0
1846,0.0,0.1,0.5,78.8543845563803,37.0,2.0,1.0
1847,0.0,0.1,0.5,17.9287005299529,4.0,2.0,1.0
1848,0.0,0.1,0.5,114.64750800733398,50.0,2.0,1.0
1849,0.0,0.1,0.5,32.15521435160898,13.0,2.0,1.0
1850,0.0,0.1,0.5,246.27126440415822,126.0,2.0,1.0
1851,0.0,0.1,0.5,33.84242009392769,13.0,2.0,1.0
1852,0.0,0.1,0.5,25.519129220395165,12.0,2.0,1.0
1853,0.0,0.1,0.5,408.05919965079653,207.0,2.0,1.0
1854,0.0,0.1,0.5,117.70925090282901,47.0,2.0,1.0
1855,0.0,0.1,0.5,674.2361236657579,297.0,2.0,1.0
1856,0.0,0.1,0.5,18.150209190639703,11.0,2.0,1.0
1857,0.0,0.1,0.5,70.43877362937303,24.0,2.0,1.0
1858,0.0,0.1,0.5,26.363029274788488,11.0,2.0,1.0
1859,0.0,0.1,0.5,22.703381805040557,14.0,2.0,1.0
1860,0.0,0.1,0.5,14.213022252644015,4.0,2.0,1.0
1861,0.0,0.1,0.5,108.80361797322338,48.0,2.0,1.0
1862,0.0,0.1,0.5,263.64621424643224,153.0,2.0,1.0
1863,0.0,0.1,0.5,22.045190321518422,5.0,2.0,1.0
1864,0.0,0.1,0.5,31.060952883006888,21.0,2.0,1.0
1865,0.0,0.1,0.5,315.125050545411,168.0,2.0,1.0
1866,0.0,0.1,0.5,12.819120673408865,6.0,2.0,1.0
1867,0.0,0.1,0.5,140.7411687892473,61.0,2.0,1.0
1868,0.0,0.1,0.5,382.1236021303737,206.0,2.0,1.0
1869,0.0,0.1,0.5,26.41730547013117,7.0,2.0,1.0
1870,0.0,0.1,0.5,29.250000228865055,14.0,2.0,1.0
1871,0.0,0.1,0.5,144.36667581172574,86.0,2.0,1.0
1872,0.0,0.1,0.5,111.1783729871608,64.0,2.0,1.0
1873,0.0,0.1,0.5,64.6356719764789,32.0,2.0,1.0
1874,0.0,0.1,0.5,136.10074440521856,73.0,2.0,1.0
1875,0.0,0.1,0.5,79.1979693582302,36.0,2.0,1.0
1876,0.0,0.1,0.5,72.81841266001986,44.0,2.0,1.0
1877,0.0,0.1,0.5,64.88136656412328,39.0,2.0,1.0
1878,0.0,0.1,0.5,227.88697906884363,121.0,2.0,1.0
1879,0.0,0.1,0.5,212.41527735029808,105.0,2.0,1.0
1880,0.0,0.1,0.5,63.50433840793794,23.0,2.0,1.0
1881,0.0,0.1,0.5,28.05557056903309,11.0,2.0,1.0
1882,0.0,0.1,0.5,28.045006649203778,19.0,2.0,1.0
1883,0.0,0.1,0.5,160.0434950556762,75.0,2.0,1.0
1884,0.0,0.1,0.5,19.422534795925717,10.0,2.0,1.0
1885,0.0,0.1,0.5,51.4701293767426,16.0,2.0,1.0
1886,0.0,0.1,0.5,204.22769188918338,109.0,2.0,1.0
1887,0.0,0.1,0.5,25.668645577653415,10.0,2.0,1.0
1888,0.0,0.1,0.5,32.75116800673518,13.0,2.0,1.0
1889,0.0,0.1,0.5,106.18346733726236,45.0,2.0,1.0
1890,0.0,0.1,0.5,274.375364144165,130.0,2.0,1.0
1891,0.0,0.1,0.5,77.75327867205773,23.0,2.0,1.0
1892,0.0,0.1,0.5,241.6783930426159,132.0,2.0,1.0
1893,0.0,0.1,0.5,63.06115936441335,33.0,2.0,1.0
1894,0.0,0.1,0.5,153.68205375695038,68.0,2.0,1.0
1895,0.0,0.1,0.5,197.2876807177465,93.0,2.0,1.0
1896,0.0,0.1,0.5,572.0912138353293,315.0,2.0,1.0
1897,0.0,0.1,0.5,161.75915035008506,93.0,2.0,1.0
1898,0.0,0.1,0.5,59.670202287860846,35.0,2.0,1.0
1899,0.0,0.1,0.5,21.082550996419048,13.0,2.0,1.0
1900,0.0,0.1,0.5,386.09016227612364,167.0,2.0,1.0
1901,0.0,0.1,0.5,78.55827920311836,37.0,2.0,1.0
1902,0.0,0.1,0.5,253.0515959822458,131.0,2.0,1.0
1903,0.0,0.1,0.5,244.03675846602835,129.0,2.0,1.0
1904,0.0,0.1,0.5,28.121939219165665,9.0,2.0,1.0
1905,0.0,0.1,0.5,22.275210914259056,16.0,2.0,1.0
1906,0.0,0.1,0.5,88.96346882289465,52.0,2.0,1.0
1907,0.0,0.1,0.5,63.02021129632008,32.0,2.0,1.0
1908,0.0,0.1,0.5,296.8767640752963,167.0,2.0,1.0
1909,0.0,0.1,0.5,109.82203939707891,55.0,2.0,1.0
1910,0.0,0.1,0.5,58.83455033679962,23.0,2.0,1.0
1911,0.0,0.1,0.5,187.02524300498527,87.0,2.0,1.0
1912,0.0,0.1,0.5,61.87906422645141,34.0,2.0,1.0
1913,0.0,0.1,0.5,23.407310699438895,12.0,2.0,1.0
1914,0.0,0.1,0.5,31.074867368473274,16.0,2.0,1.0
1915,0.0,0.1,0.5,121.84970169377178,73.0,2.0,1.0
1916,0.0,0.1,0.5,103.82477344178089,66.0,2.0,1.0
1917,0.0,0.1,0.5,146.87908053988042,71.0,2.0,1.0
1918,0.0,0.1,0.5,18.88891744782718,7.0,2.0,1.0
1919,0.0,0.1,0.5,32.84272628299076,16.0,2.0,1.0
1920,0.0,0.1,0.5,78.60540534189028,44.0,2.0,1.0
1921,0.0,0.1,0.5,408.78747471753644,192.0,2.0,1.0
1922,0.0,0.1,0.5,145.4264886795915,55.0,2.0,1.0
1923,0.0,0.1,0.5,21.820438821578374,13.0,2.0,1.0
1924,0.0,0.1,0.5,494.7517054030856,247.0,2.0,1.0
1925,0.0,0.1,0.5,138.6927581375513,61.0,2.0,1.0
1926,0.0,0.1,0.5,57.23746854918467,30.0,2.0,1.0
1927,0.0,0.1,0.5,78.34297700494882,34.0,2.0,1.0
1928,0.0,0.1,0.5,42.79194084689145,30.0,2.0,1.0
1929,0.0,0.1,0.5,283.7051152498762,154.0,2.0,1.0
1930,0.0,0.1,0.5,408.690538499379,204.0,2.0,1.0
1931,0.0,0.1,0.5,61.04548423864124,23.0,2.0,1.0
1932,0.0,0.1,0.5,481.3499394745404,248.0,2.0,1.0
1933,0.0,0.1,0.5,45.422539060907326,20.0,2.0,1.0
1934,0.0,0.1,0.5,19.403938244425028,10.0,2.0,1.0
1935,0.0,0.1,0.5,150.93297039384876,80.0,2.0,1.0
1936,0.0,0.1,0.5,44.712330451321165,19.0,2.0,1.0
1937,0.0,0.1,0.5,76.59131071025068,34.0,2.0,1.0
1938,0.0,0.1,0.5,23.15907121779326,15.0,2.0,1.0
1939,0.0,0.1,0.5,40.27999524593861,26.0,2.0,1.0
1940,0.0,0.1,0.5,22.157561021596976,13.0,2.0,1.0
1941,0.0,0.1,0.5,25.42779513461635,10.0,2.0,1.0
1942,0.0,0.1,0.5,210.42472740063198,107.0,2.0,1.0
1943,0.0,0.1,0.5,110.39730652619055,51.0,2.0,1.0
1944,0.0,0.1,0.5,144.19463870640826,78.0,2.0,1.0
1945,0.0,0.1,0.5,232.07588989581095,106.0,2.0,1.0
1946,0.0,0.1,0.5,202.76257480129678,95.0,2.0,1.0
1947,0.0,0.1,0.5,87.46884085787919,46.0,2.0,1.0
1948,0.0,0.1,0.5,58.44312548999772,25.0,2.0,1.0
1949,0.0,0.1,0.5,63.04598770913198,29.0,2.0,1.0
1950,0.0,0.1,0.5,65.36797228304629,30.0,2.0,1.0
1951,0.0,0.1,0.5,31.798501510307116,18.0,2.0,1.0
1952,0.0,0.1,0.5,211.31797923264412,114.0,2.0,1.0
1953,0.0,0.1,0.5,42.73085882169309,19.0,2.0,1.0
1954,0.0,0.1,0.5,30.96760878023472,14.0,2.0,1.0
1955,0.0,0.1,0.5,150.144089260158,78.0,2.0,1.0
1956,0.0,0.1,0.5,19.909401676601334,12.0,2.0,1.0
1957,0.0,0.1,0.5,23.663467780242136,9.0,2.0,1.0
1958,0.0,0.1,0.5,48.649010837998134,23.0,2.0,1.0
1959,0.0,0.1,0.5,55.71847377138406,23.0,2.0,1.0
1960,0.0,0.1,0.5,451.34395224179997,224.0,2.0,1.0
1961,0.0,0.1,0.5,18.84162676249469,9.0,2.0,1.0
1962,0.0,0.1,0.5,69.16106325515523,32.0,2.0,1.0
1963,0.0,0.1,0.5,575.0717017504179,299.0,2.0,1.0
1964,0.0,0.1,0.5,20.111748465100916,11.0,2.0,1.0
1965,0.0,0.1,0.5,266.4506108333482,129.0,2.0,1.0
1966,0.0,0.1,0.5,163.825565740279,70.0,2.0,1.0
1967,0.0,0.1,0.5,123.23120136751832,75.0,2.0,1.0
1968,0.0,0.1,0.5,72.0547421396468,36.0,2.0,1.0
1969,0.0,0.1,0.5,835.0556504650914,420.0,2.0,1.0
1970,0.0,0.1,0.5,239.1102689252297,136.0,2.0,1.0
1971,0.0,0.1,0.5,107.58214865704679,60.0,2.0,1.0
1972,0.0,0.1,0.5,80.51697444676988,44.0,2.0,1.0
1973,0.0,0.1,0.5,30.329279638833047,11.0,2.0,1.0
1974,0.0,0.1,0.5,70.91721957646334,38.0,2.0,1.0
1975,0.0,0.1,0.5,18.166006376722585,8.0,2.0,1.0
1976,0.0,0.1,0.5,29.15577448620985,15.0,2.0,1.0
1977,0.0,0.1,0.5,164.82064225897463,66.0,2.0,1.0
1978,0.0,0.1,0.5,195.02867778589558,97.0,2.0,1.0
1979,0.0,0.1,0.5,59.89110238610171,37.0,2.0,1.0
1980,0.0,0.1,0.5,63.86904892798537,35.0,2.0,1.0
1981,0.0,0.1,0.5,19.546954791447252,8.0,2.0,1.0
1982,0.0,0.1,0.5,240.49870065955557,140.0,2.0,1.0
1983,0.0,0.1,0.5,74.10611637678825,46.0,2.0,1.0
1984,0.0,0.1,0.5,21.422698758982598,9.0,2.0,1.0
1985,0.0,0.1,0.5,162.82338061460052,78.0,2.0,1.0
1986,0.0,0.1,0.5,154.41745180664458,67.0,2.0,1.0
1987,0.0,0.1,0.5,139.05308600998092,76.0,2.0,1.0
1988,0.0,0.1,0.5,340.67603032441593,181.0,2.0,1.0
1989,0.0,0.1,0.5,20.13582120526283,5.0,2.0,1.0
1990,0.0,0.1,0.5,48.89389536169606,16.0,2.0,1.0
1991,0.0,0.1,0.5,188.4534831576762,101.0,2.0,1.0
1992,0.0,0.1,0.5,21.808491879704324,14.0,2.0,1.0
1993,0.0,0.1,0.5,58.90550958099482,34.0,2.0,1.0
1994,0.0,0.1,0.5,19.620923517834882,9.0,2.0,1.0
1995,0.0,0.1,0.5,246.1320759154268,122.0,2.0,1.0
1996,0.0,0.1,0.5,13.341741550410092,5.0,2.0,1.0
1997,0.0,0.1,0.5,25.50273205254787,16.0,2.0,1.0
1998,0.0,0.1,0.5,111.00334705649844,55.0,2.0,1.0
1999,0.0,0.1,0.5,279.7277733985366,141.0,2.0,1.0
