,initial state,transition rate,measurement rate,simulation time,total measurements,total jumps,finded
1225,0.0,0.1,0.5,207.07928151679855,108.0,15.0,1.0
1226,0.0,0.1,0.5,73.07784148793817,36.0,5.0,1.0
1227,0.0,0.1,0.5,104.15373260596593,56.0,9.0,1.0
1228,0.0,0.1,0.5,55.024144736997336,22.0,5.0,1.0
1229,0.0,0.1,0.5,121.16847095601497,57.0,6.0,1.0
1230,0.0,0.1,0.5,180.96578351574212,90.0,10.0,1.0
1231,0.0,0.1,0.5,69.9714130500718,30.0,5.0,1.0
1232,0.0,0.1,0.5,64.05994688816402,19.0,7.0,1.0
1233,0.0,0.1,0.5,171.1139065054247,79.0,14.0,1.0
1234,0.0,0.1,0.5,279.22357065611243,142.0,24.0,1.0
1235,0.0,0.1,0.5,25.068217145548292,13.0,3.0,1.0
1236,0.0,0.1,0.5,523.7679832662766,302.0,43.0,1.0
1237,0.0,0.1,0.5,444.65454983590234,209.0,30.0,1.0
1238,0.0,0.1,0.5,120.43119685646387,61.0,10.0,1.0
1239,0.0,0.1,0.5,66.96499746716452,40.0,4.0,1.0
1240,0.0,0.1,0.5,313.0821509397029,170.0,21.0,1.0
1241,0.0,0.1,0.5,24.197752679575437,10.0,1.0,1.0
1242,0.0,0.1,0.5,62.94254337868943,33.0,4.0,1.0
1243,0.0,0.1,0.5,91.29862524120495,39.0,8.0,1.0
1244,0.0,0.1,0.5,53.318367503207305,20.0,6.0,1.0
1245,0.0,0.1,0.5,372.5889536073887,209.0,22.0,1.0
1246,0.0,0.1,0.5,129.49164564431442,66.0,16.0,1.0
1247,0.0,0.1,0.5,241.49264500673175,108.0,20.0,1.0
1248,0.0,0.1,0.5,165.22730081329712,85.0,13.0,1.0
1249,0.0,0.1,0.5,302.8190474514942,147.0,25.0,1.0
1250,0.0,0.1,0.5,418.7472082068384,215.0,22.0,1.0
1251,0.0,0.1,0.5,75.50555590711744,33.0,5.0,1.0
1252,0.0,0.1,0.5,92.47462414241107,43.0,9.0,1.0
1253,0.0,0.1,0.5,104.09655334049211,50.0,7.0,1.0
1254,0.0,0.1,0.5,38.3211756850947,23.0,3.0,1.0
1255,0.0,0.1,0.5,97.07680987519615,43.0,7.0,1.0
1256,0.0,0.1,0.5,590.0427191201527,278.0,50.0,1.0
1257,0.0,0.1,0.5,293.2101386876562,148.0,24.0,1.0
1258,0.0,0.1,0.5,36.709496373623686,16.0,3.0,1.0
1259,0.0,0.1,0.5,423.90992277229,217.0,40.0,1.0
1260,0.0,0.1,0.5,142.40974532183228,72.0,12.0,1.0
1261,0.0,0.1,0.5,58.361558496183505,26.0,5.0,1.0
1262,0.0,0.1,0.5,103.32010723880964,41.0,8.0,1.0
1263,0.0,0.1,0.5,89.65753012024813,42.0,5.0,1.0
1264,0.0,0.1,0.5,93.68727543176311,57.0,9.0,1.0
1265,0.0,0.1,0.5,326.54318909737447,148.0,23.0,1.0
1266,0.0,0.1,0.5,754.3951380391715,393.0,41.0,1.0
1267,0.0,0.1,0.5,100.22608199157683,37.0,10.0,1.0
1268,0.0,0.1,0.5,274.7283647270828,169.0,21.0,1.0
1269,0.0,0.1,0.5,279.03726365057696,132.0,23.0,1.0
1270,0.0,0.1,0.5,91.47006746995311,41.0,6.0,1.0
1271,0.0,0.1,0.5,323.08866707528693,173.0,23.0,1.0
1272,0.0,0.1,0.5,29.064950245142583,17.0,5.0,1.0
1273,0.0,0.1,0.5,121.6368454215937,82.0,12.0,1.0
1274,0.0,0.1,0.5,35.03946913058647,12.0,4.0,1.0
1275,0.0,0.1,0.5,82.9209360392818,34.0,7.0,1.0
1276,0.0,0.1,0.5,112.62187973660677,71.0,9.0,1.0
1277,0.0,0.1,0.5,113.19506004611355,35.0,10.0,1.0
1278,0.0,0.1,0.5,150.39371137688013,83.0,9.0,1.0
1279,0.0,0.1,0.5,570.47688054701,289.0,43.0,1.0
1280,0.0,0.1,0.5,194.63697722931573,90.0,17.0,1.0
1281,0.0,0.1,0.5,366.3265623491717,175.0,23.0,1.0
1282,0.0,0.1,0.5,501.4958856682583,263.0,40.0,1.0
1283,0.0,0.1,0.5,267.10375741162744,124.0,17.0,1.0
1284,0.0,0.1,0.5,86.55354122171848,32.0,8.0,1.0
1285,0.0,0.1,0.5,18.333976874127444,10.0,2.0,1.0
1286,0.0,0.1,0.5,70.37246115127007,32.0,7.0,1.0
1287,0.0,0.1,0.5,56.57210500048536,23.0,6.0,1.0
1288,0.0,0.1,0.5,50.574035623097544,26.0,5.0,1.0
1289,0.0,0.1,0.5,168.4322190294428,83.0,10.0,1.0
1290,0.0,0.1,0.5,152.84201597264374,94.0,6.0,1.0
1291,0.0,0.1,0.5,65.37306583724171,35.0,4.0,1.0
1292,0.0,0.1,0.5,225.93579977761166,126.0,17.0,1.0
1293,0.0,0.1,0.5,59.228457423421006,31.0,4.0,1.0
1294,0.0,0.1,0.5,100.70777798324875,59.0,6.0,1.0
1295,0.0,0.1,0.5,123.98333116525352,65.0,9.0,1.0
1296,0.0,0.1,0.5,362.1977793104364,167.0,27.0,1.0
1297,0.0,0.1,0.5,234.6744486983426,129.0,17.0,1.0
1298,0.0,0.1,0.5,185.95006595615337,113.0,12.0,1.0
1299,0.0,0.1,0.5,69.10053701616691,26.0,6.0,1.0
1300,0.0,0.1,0.5,292.2462475405262,141.0,22.0,1.0
1301,0.0,0.1,0.5,48.186333267253545,20.0,4.0,1.0
1302,0.0,0.1,0.5,272.47314954639944,153.0,27.0,1.0
1303,0.0,0.1,0.5,157.51556901501246,88.0,15.0,1.0
1304,0.0,0.1,0.5,167.6020046382801,84.0,14.0,1.0
1305,0.0,0.1,0.5,891.2408621534329,445.0,57.0,1.0
1306,0.0,0.1,0.5,169.90605241097322,97.0,12.0,1.0
1307,0.0,0.1,0.5,380.2743094400999,172.0,30.0,1.0
1308,0.0,0.1,0.5,243.59615459503237,124.0,16.0,1.0
1309,0.0,0.1,0.5,126.3567102948756,60.0,9.0,1.0
1310,0.0,0.1,0.5,248.5947410682064,98.0,20.0,1.0
1311,0.0,0.1,0.5,58.770867790947335,33.0,8.0,1.0
1312,0.0,0.1,0.5,343.9171659279812,161.0,27.0,1.0
1313,0.0,0.1,0.5,258.58399788605294,128.0,25.0,1.0
1314,0.0,0.1,0.5,135.59396541214645,61.0,13.0,1.0
1315,0.0,0.1,0.5,256.2530964208759,144.0,18.0,1.0
1316,0.0,0.1,0.5,241.51553750463606,119.0,14.0,1.0
1317,0.0,0.1,0.5,94.45305926717707,44.0,7.0,1.0
1318,0.0,0.1,0.5,413.52013362282526,200.0,28.0,1.0
1319,0.0,0.1,0.5,157.65239012224583,59.0,14.0,1.0
1320,0.0,0.1,0.5,412.5054579684967,180.0,27.0,1.0
1321,0.0,0.1,0.5,67.81852428019148,37.0,6.0,1.0
1322,0.0,0.1,0.5,117.72227191377713,67.0,8.0,1.0
1323,0.0,0.1,0.5,84.02833464437012,47.0,4.0,1.0
1324,0.0,0.1,0.5,85.33911368294761,46.0,9.0,1.0
1325,0.0,0.1,0.5,129.7129044303342,62.0,8.0,1.0
1326,0.0,0.1,0.5,58.732894383542494,26.0,7.0,1.0
1327,0.0,0.1,0.5,167.8244771550005,83.0,9.0,1.0
1328,0.0,0.1,0.5,47.54897359214148,24.0,6.0,1.0
1329,0.0,0.1,0.5,227.93369955572035,102.0,15.0,1.0
1330,0.0,0.1,0.5,344.80921974026376,192.0,17.0,1.0
1331,0.0,0.1,0.5,68.52742033861627,39.0,3.0,1.0
1332,0.0,0.1,0.5,153.28975536441786,82.0,11.0,1.0
1333,0.0,0.1,0.5,48.04258468738179,14.0,7.0,1.0
1334,0.0,0.1,0.5,75.05039750209211,32.0,7.0,1.0
1335,0.0,0.1,0.5,528.6867775855541,254.0,34.0,1.0
1336,0.0,0.1,0.5,166.51233864566666,89.0,17.0,1.0
1337,0.0,0.1,0.5,172.53618368053586,99.0,9.0,1.0
1338,0.0,0.1,0.5,304.2013652712807,132.0,21.0,1.0
1339,0.0,0.1,0.5,191.05321727066834,94.0,15.0,1.0
1340,0.0,0.1,0.5,209.74797582953389,107.0,12.0,1.0
1341,0.0,0.1,0.5,84.91980357253964,36.0,7.0,1.0
1342,0.0,0.1,0.5,862.2077528628132,470.0,63.0,1.0
1343,0.0,0.1,0.5,64.4702069647826,36.0,8.0,1.0
1344,0.0,0.1,0.5,225.72183977283933,111.0,16.0,1.0
1345,0.0,0.1,0.5,47.43642792119321,30.0,4.0,1.0
1346,0.0,0.1,0.5,176.76385667906038,93.0,12.0,1.0
1347,0.0,0.1,0.5,182.2192075055689,83.0,14.0,1.0
1348,0.0,0.1,0.5,57.684981469682356,25.0,4.0,1.0
1349,0.0,0.1,0.5,93.52419388107921,44.0,12.0,1.0
1350,0.0,0.1,0.5,69.2883876594575,34.0,6.0,1.0
1351,0.0,0.1,0.5,561.9353291465027,278.0,42.0,1.0
1352,0.0,0.1,0.5,22.496553338505066,11.0,3.0,1.0
1353,0.0,0.1,0.5,116.07608791272818,70.0,10.0,1.0
1354,0.0,0.1,0.5,147.9555140775622,70.0,16.0,1.0
1355,0.0,0.1,0.5,97.64693536953669,47.0,6.0,1.0
1356,0.0,0.1,0.5,420.5008863708733,212.0,34.0,1.0
1357,0.0,0.1,0.5,67.66254596316341,41.0,6.0,1.0
1358,0.0,0.1,0.5,92.33814650981815,41.0,8.0,1.0
1359,0.0,0.1,0.5,110.53304509690359,61.0,6.0,1.0
1360,0.0,0.1,0.5,65.08285786169627,27.0,5.0,1.0
1361,0.0,0.1,0.5,414.4669003555476,233.0,23.0,1.0
1362,0.0,0.1,0.5,332.72213330390736,170.0,29.0,1.0
1363,0.0,0.1,0.5,83.94484042900079,48.0,11.0,1.0
1364,0.0,0.1,0.5,229.5460871343668,96.0,12.0,1.0
1365,0.0,0.1,0.5,401.57017545054003,192.0,30.0,1.0
1366,0.0,0.1,0.5,80.01485368851041,34.0,9.0,1.0
1367,0.0,0.1,0.5,363.44148847416227,208.0,26.0,1.0
1368,0.0,0.1,0.5,343.9486660851284,146.0,30.0,1.0
1369,0.0,0.1,0.5,13.995573119852619,3.0,2.0,1.0
1370,0.0,0.1,0.5,264.1198559755201,134.0,11.0,1.0
1371,0.0,0.1,0.5,414.4463143496865,206.0,30.0,1.0
1372,0.0,0.1,0.5,70.68768244565787,30.0,5.0,1.0
1373,0.0,0.1,0.5,107.9058890702874,51.0,9.0,1.0
1374,0.0,0.1,0.5,258.5394667922023,126.0,23.0,1.0
1375,0.0,0.1,0.5,162.81299180793354,99.0,10.0,1.0
1376,0.0,0.1,0.5,69.50101836145633,42.0,5.0,1.0
1377,0.0,0.1,0.5,23.678962482345284,10.0,3.0,1.0
1378,0.0,0.1,0.5,87.00172199396442,39.0,9.0,1.0
1379,0.0,0.1,0.5,126.20140175842809,64.0,11.0,1.0
1380,0.0,0.1,0.5,255.62641337983396,128.0,18.0,1.0
1381,0.0,0.1,0.5,119.87668810588629,56.0,9.0,1.0
1382,0.0,0.1,0.5,619.0020675227751,335.0,43.0,1.0
1383,0.0,0.1,0.5,184.02154909707076,88.0,12.0,1.0
1384,0.0,0.1,0.5,49.88170322457818,21.0,4.0,1.0
1385,0.0,0.1,0.5,159.45840708492682,64.0,17.0,1.0
1386,0.0,0.1,0.5,327.29793467134306,167.0,26.0,1.0
1387,0.0,0.1,0.5,142.75659953467235,58.0,12.0,1.0
1388,0.0,0.1,0.5,336.6578267534991,186.0,26.0,1.0
1389,0.0,0.1,0.5,201.7181857586014,106.0,12.0,1.0
1390,0.0,0.1,0.5,203.40928574516397,98.0,15.0,1.0
1391,0.0,0.1,0.5,107.16321926256077,45.0,11.0,1.0
1392,0.0,0.1,0.5,156.05639071368873,82.0,13.0,1.0
1393,0.0,0.1,0.5,57.81591818028847,25.0,4.0,1.0
1394,0.0,0.1,0.5,122.29986165560871,57.0,5.0,1.0
1395,0.0,0.1,0.5,49.34670741182334,21.0,4.0,1.0
1396,0.0,0.1,0.5,165.32151613348753,85.0,10.0,1.0
1397,0.0,0.1,0.5,225.33286629671937,114.0,15.0,1.0
1398,0.0,0.1,0.5,74.51299757910843,47.0,5.0,1.0
1399,0.0,0.1,0.5,506.64705323199206,262.0,45.0,1.0
1400,0.0,0.1,0.5,138.42616224598493,63.0,9.0,1.0
1401,0.0,0.1,0.5,84.65414617686308,49.0,8.0,1.0
1402,0.0,0.1,0.5,69.28392949557623,33.0,6.0,1.0
1403,0.0,0.1,0.5,338.63983967142144,179.0,27.0,1.0
1404,0.0,0.1,0.5,88.85977049460146,46.0,10.0,1.0
1405,0.0,0.1,0.5,71.2224164519007,34.0,5.0,1.0
1406,0.0,0.1,0.5,124.43438490692495,74.0,10.0,1.0
1407,0.0,0.1,0.5,55.28164357271785,32.0,6.0,1.0
1408,0.0,0.1,0.5,104.83056283693308,42.0,7.0,1.0
1409,0.0,0.1,0.5,43.68615679846494,17.0,6.0,1.0
1410,0.0,0.1,0.5,389.0113804469251,205.0,24.0,1.0
1411,0.0,0.1,0.5,98.95658069056702,58.0,6.0,1.0
1412,0.0,0.1,0.5,92.1212679649127,50.0,3.0,1.0
1413,0.0,0.1,0.5,155.301208648099,82.0,12.0,1.0
1414,0.0,0.1,0.5,34.338791157185945,15.0,4.0,1.0
1415,0.0,0.1,0.5,51.155633777821265,23.0,4.0,1.0
1416,0.0,0.1,0.5,284.5498621988213,136.0,20.0,1.0
1417,0.0,0.1,0.5,42.86546433903897,36.0,6.0,1.0
1418,0.0,0.1,0.5,135.10917181667963,70.0,11.0,1.0
1419,0.0,0.1,0.5,330.02782305552853,143.0,25.0,1.0
1420,0.0,0.1,0.5,206.74020203000435,96.0,14.0,1.0
1421,0.0,0.1,0.5,342.4425460943228,148.0,32.0,1.0
1422,0.0,0.1,0.5,176.18380422663512,78.0,13.0,1.0
1423,0.0,0.1,0.5,164.56887518766823,82.0,13.0,1.0
1424,0.0,0.1,0.5,120.18970984375474,46.0,8.0,1.0
1425,0.0,0.1,0.5,48.672021384104376,19.0,3.0,1.0
1426,0.0,0.1,0.5,130.97984129717813,52.0,11.0,1.0
1427,0.0,0.1,0.5,96.2882510232582,51.0,5.0,1.0
1428,0.0,0.1,0.5,209.92552738637008,104.0,12.0,1.0
1429,0.0,0.1,0.5,190.4338070489286,107.0,14.0,1.0
1430,0.0,0.1,0.5,156.51045181598096,69.0,14.0,1.0
1431,0.0,0.1,0.5,62.403215871804164,32.0,3.0,1.0
1432,0.0,0.1,0.5,664.9609071435882,329.0,59.0,1.0
1433,0.0,0.1,0.5,42.1561335213103,13.0,3.0,1.0
1434,0.0,0.1,0.5,678.1479466891287,354.0,61.0,1.0
1435,0.0,0.1,0.5,606.216774192082,295.0,38.0,1.0
1436,0.0,0.1,0.5,185.09343687168786,89.0,16.0,1.0
1437,0.0,0.1,0.5,106.68103034086504,56.0,8.0,1.0
1438,0.0,0.1,0.5,133.02384671710885,43.0,13.0,1.0
1439,0.0,0.1,0.5,31.8420967512929,19.0,2.0,1.0
1440,0.0,0.1,0.5,476.52109219131125,242.0,33.0,1.0
1441,0.0,0.1,0.5,135.44568135918502,66.0,10.0,1.0
1442,0.0,0.1,0.5,274.56186542773173,160.0,15.0,1.0
1443,0.0,0.1,0.5,28.61902383531235,9.0,3.0,1.0
1444,0.0,0.1,0.5,260.072382093987,125.0,22.0,1.0
1445,0.0,0.1,0.5,233.13080398034205,112.0,25.0,1.0
1446,0.0,0.1,0.5,402.97695947654074,198.0,30.0,1.0
1447,0.0,0.1,0.5,170.19610484303468,84.0,18.0,1.0
1448,0.0,0.1,0.5,267.27156061275224,135.0,24.0,1.0
1449,0.0,0.1,0.5,24.695356643931376,10.0,4.0,1.0
1450,0.0,0.1,0.5,83.1097363962184,29.0,8.0,1.0
1451,0.0,0.1,0.5,60.0249208829888,31.0,8.0,1.0
1452,0.0,0.1,0.5,114.16760291013637,71.0,9.0,1.0
1453,0.0,0.1,0.5,81.16665815556011,53.0,7.0,1.0
1454,0.0,0.1,0.5,207.47122420189368,98.0,15.0,1.0
1455,0.0,0.1,0.5,141.15304503309355,68.0,11.0,1.0
1456,0.0,0.1,0.5,54.29486081072432,29.0,8.0,1.0
1457,0.0,0.1,0.5,164.61943774787693,80.0,8.0,1.0
1458,0.0,0.1,0.5,78.66479293021554,43.0,8.0,1.0
1459,0.0,0.1,0.5,152.6285109962901,75.0,12.0,1.0
1460,0.0,0.1,0.5,45.90587850742702,21.0,3.0,1.0
1461,0.0,0.1,0.5,28.068876701231094,11.0,5.0,1.0
1462,0.0,0.1,0.5,45.61182115032102,21.0,4.0,1.0
1463,0.0,0.1,0.5,227.68267479667938,97.0,22.0,1.0
1464,0.0,0.1,0.5,162.29422365278077,79.0,15.0,1.0
1465,0.0,0.1,0.5,200.64579393424108,96.0,16.0,1.0
1466,0.0,0.1,0.5,55.82538979861851,26.0,7.0,1.0
1467,0.0,0.1,0.5,165.32426746231053,83.0,14.0,1.0
1468,0.0,0.1,0.5,435.399494979711,191.0,35.0,1.0
1469,0.0,0.1,0.5,458.9364246843781,250.0,31.0,1.0
1470,0.0,0.1,0.5,199.58438076668844,103.0,12.0,1.0
1471,0.0,0.1,0.5,118.29827294467579,76.0,7.0,1.0
1472,0.0,0.1,0.5,114.36174959648412,54.0,5.0,1.0
1473,0.0,0.1,0.5,267.6324689410263,130.0,23.0,1.0
1474,0.0,0.1,0.5,157.67942796848646,84.0,13.0,1.0
1475,0.0,0.1,0.5,259.52980068758814,138.0,19.0,1.0
1476,0.0,0.1,0.5,159.14232935201156,90.0,8.0,1.0
1477,0.0,0.1,0.5,376.02701963165197,212.0,26.0,1.0
1478,0.0,0.1,0.5,220.11482273098878,107.0,17.0,1.0
1479,0.0,0.1,0.5,51.37966973035197,25.0,4.0,1.0
1480,0.0,0.1,0.5,23.1495131637648,6.0,2.0,1.0
1481,0.0,0.1,0.5,32.81977568218215,13.0,3.0,1.0
1482,0.0,0.1,0.5,102.0985748262019,46.0,10.0,1.0
1483,0.0,0.1,0.5,113.15408185384551,41.0,9.0,1.0
1484,0.0,0.1,0.5,55.41471424585043,39.0,8.0,1.0
1485,0.0,0.1,0.5,115.15328654433881,57.0,14.0,1.0
1486,0.0,0.1,0.5,299.8767914402856,132.0,20.0,1.0
1487,0.0,0.1,0.5,123.39017761644328,77.0,13.0,1.0
1488,0.0,0.1,0.5,290.77017045335083,160.0,24.0,1.0
1489,0.0,0.1,0.5,86.14341648541006,40.0,8.0,1.0
1490,0.0,0.1,0.5,88.14419260343107,54.0,6.0,1.0
1491,0.0,0.1,0.5,229.10251798515793,119.0,19.0,1.0
1492,0.0,0.1,0.5,136.28630880767258,73.0,9.0,1.0
1493,0.0,0.1,0.5,53.67823668364143,15.0,5.0,1.0
1494,0.0,0.1,0.5,20.988914761371113,4.0,2.0,1.0
1495,0.0,0.1,0.5,22.548813701880768,6.0,2.0,1.0
1496,0.0,0.1,0.5,524.3267402934205,274.0,42.0,1.0
1497,0.0,0.1,0.5,209.5437428327816,111.0,13.0,1.0
1498,0.0,0.1,0.5,223.2253343716805,103.0,15.0,1.0
1499,0.0,0.1,0.5,295.5141429073829,134.0,18.0,1.0
1500,0.0,0.1,0.5,422.45145123526464,200.0,31.0,1.0
1501,0.0,0.1,0.5,92.69538963895323,50.0,7.0,1.0
1502,0.0,0.1,0.5,853.2135493097395,447.0,71.0,1.0
1503,0.0,0.1,0.5,79.78244676284208,42.0,6.0,1.0
1504,0.0,0.1,0.5,114.4481393170549,56.0,10.0,1.0
1505,0.0,0.1,0.5,80.81805965222016,43.0,5.0,1.0
1506,0.0,0.1,0.5,209.23961876996378,106.0,19.0,1.0
1507,0.0,0.1,0.5,248.27201696787648,137.0,17.0,1.0
1508,0.0,0.1,0.5,20.454359261335146,15.0,3.0,1.0
1509,0.0,0.1,0.5,42.69426527699953,23.0,4.0,1.0
1510,0.0,0.1,0.5,52.167697307948856,23.0,3.0,1.0
1511,0.0,0.1,0.5,70.8022270605029,36.0,6.0,1.0
1512,0.0,0.1,0.5,340.6860144039198,159.0,24.0,1.0
1513,0.0,0.1,0.5,61.82194284634844,29.0,2.0,1.0
1514,0.0,0.1,0.5,120.70438161548303,47.0,9.0,1.0
1515,0.0,0.1,0.5,385.32760637248003,186.0,33.0,1.0
1516,0.0,0.1,0.5,164.41920101733803,63.0,11.0,1.0
1517,0.0,0.1,0.5,92.12413959609734,48.0,8.0,1.0
1518,0.0,0.1,0.5,257.0313899904335,132.0,16.0,1.0
1519,0.0,0.1,0.5,494.1457961678465,248.0,27.0,1.0
1520,0.0,0.1,0.5,108.66517593207305,59.0,8.0,1.0
1521,0.0,0.1,0.5,54.38270501769613,24.0,7.0,1.0
1522,0.0,0.1,0.5,81.29042669225613,41.0,1.0,1.0
1523,0.0,0.1,0.5,479.8211076687504,245.0,41.0,1.0
1524,0.0,0.1,0.5,55.38711575329312,27.0,6.0,1.0
1525,0.0,0.1,0.5,65.82172858629927,28.0,6.0,1.0
1526,0.0,0.1,0.5,148.77811234043577,78.0,11.0,1.0
1527,0.0,0.1,0.5,26.535859701413937,12.0,4.0,1.0
1528,0.0,0.1,0.5,470.15007307721055,234.0,34.0,1.0
1529,0.0,0.1,0.5,104.39634617526579,38.0,7.0,1.0
1530,0.0,0.1,0.5,101.09838753833509,46.0,9.0,1.0
1531,0.0,0.1,0.5,294.9557939838515,160.0,17.0,1.0
1532,0.0,0.1,0.5,27.584333504069722,15.0,4.0,1.0
1533,0.0,0.1,0.5,111.99933377882971,48.0,9.0,1.0
1534,0.0,0.1,0.5,458.2987490823722,252.0,30.0,1.0
1535,0.0,0.1,0.5,120.81978032178054,51.0,12.0,1.0
1536,0.0,0.1,0.5,106.13679893386546,44.0,12.0,1.0
1537,0.0,0.1,0.5,98.12220331231379,47.0,13.0,1.0
1538,0.0,0.1,0.5,148.5314260323895,70.0,11.0,1.0
1539,0.0,0.1,0.5,33.23188761678476,11.0,2.0,1.0
1540,0.0,0.1,0.5,339.6673521517987,141.0,21.0,1.0
1541,0.0,0.1,0.5,290.6277554842895,154.0,19.0,1.0
1542,0.0,0.1,0.5,78.87193608764889,39.0,8.0,1.0
1543,0.0,0.1,0.5,30.223107380203057,15.0,3.0,1.0
1544,0.0,0.1,0.5,125.16831316169147,57.0,10.0,1.0
1545,0.0,0.1,0.5,144.32752081844524,82.0,6.0,1.0
1546,0.0,0.1,0.5,609.4352303791264,296.0,46.0,1.0
1547,0.0,0.1,0.5,174.97904597859608,84.0,13.0,1.0
1548,0.0,0.1,0.5,51.83301048268927,28.0,6.0,1.0
1549,0.0,0.1,0.5,168.35492252985205,86.0,16.0,1.0
1550,0.0,0.1,0.5,142.0420928858002,71.0,8.0,1.0
1551,0.0,0.1,0.5,40.104519740492655,16.0,4.0,1.0
1552,0.0,0.1,0.5,622.6759808197662,314.0,43.0,1.0
1553,0.0,0.1,0.5,197.6981692754076,103.0,17.0,1.0
1554,0.0,0.1,0.5,522.3570396653718,253.0,31.0,1.0
1555,0.0,0.1,0.5,65.69623366536123,31.0,5.0,1.0
1556,0.0,0.1,0.5,145.62137997848086,70.0,11.0,1.0
1557,0.0,0.1,0.5,101.95042825429958,45.0,8.0,1.0
1558,0.0,0.1,0.5,158.5237585061165,78.0,11.0,1.0
1559,0.0,0.1,0.5,214.50965536298875,98.0,14.0,1.0
1560,0.0,0.1,0.5,258.3731852841759,122.0,17.0,1.0
1561,0.0,0.1,0.5,74.36174284612042,42.0,6.0,1.0
1562,0.0,0.1,0.5,659.5037907226605,362.0,52.0,1.0
1563,0.0,0.1,0.5,45.01416962319065,19.0,5.0,1.0
1564,0.0,0.1,0.5,118.53533176026517,56.0,9.0,1.0
1565,0.0,0.1,0.5,59.97407403222367,29.0,4.0,1.0
1566,0.0,0.1,0.5,232.19288927654455,100.0,22.0,1.0
1567,0.0,0.1,0.5,272.18981278792785,128.0,20.0,1.0
1568,0.0,0.1,0.5,242.312841892593,104.0,21.0,1.0
1569,0.0,0.1,0.5,117.50114532739711,44.0,13.0,1.0
1570,0.0,0.1,0.5,82.87670007870511,34.0,5.0,1.0
1571,0.0,0.1,0.5,51.541814895564606,24.0,3.0,1.0
1572,0.0,0.1,0.5,66.5231587837087,32.0,6.0,1.0
1573,0.0,0.1,0.5,355.3657742848542,190.0,28.0,1.0
1574,0.0,0.1,0.5,52.896294040339164,24.0,5.0,1.0
1575,0.0,0.1,0.5,70.67237046099936,32.0,5.0,1.0
1576,0.0,0.1,0.5,338.7285741852559,152.0,29.0,1.0
1577,0.0,0.1,0.5,307.5785478425981,161.0,20.0,1.0
1578,0.0,0.1,0.5,241.57817408048777,131.0,19.0,1.0
1579,0.0,0.1,0.5,186.84142390419257,92.0,18.0,1.0
1580,0.0,0.1,0.5,226.34984307993528,120.0,18.0,1.0
1581,0.0,0.1,0.5,197.2354808315441,103.0,16.0,1.0
1582,0.0,0.1,0.5,282.82907480441384,140.0,20.0,1.0
1583,0.0,0.1,0.5,121.54738524213747,73.0,8.0,1.0
1584,0.0,0.1,0.5,281.4337842183458,172.0,21.0,1.0
1585,0.0,0.1,0.5,118.39446435659639,48.0,7.0,1.0
1586,0.0,0.1,0.5,56.19983788244855,27.0,5.0,1.0
1587,0.0,0.1,0.5,553.1049354214213,255.0,48.0,1.0
1588,0.0,0.1,0.5,87.53995183546118,45.0,6.0,1.0
1589,0.0,0.1,0.5,14.959121425967563,4.0,2.0,1.0
1590,0.0,0.1,0.5,171.8001149773559,106.0,15.0,1.0
1591,0.0,0.1,0.5,45.42785324087524,19.0,4.0,1.0
1592,0.0,0.1,0.5,412.067721183287,204.0,33.0,1.0
1593,0.0,0.1,0.5,379.9038420339563,196.0,25.0,1.0
1594,0.0,0.1,0.5,71.34686392493367,34.0,4.0,1.0
1595,0.0,0.1,0.5,37.03779229491606,14.0,4.0,1.0
1596,0.0,0.1,0.5,163.36075673376908,82.0,13.0,1.0
1597,0.0,0.1,0.5,151.97007273097435,80.0,14.0,1.0
1598,0.0,0.1,0.5,156.44915473543276,79.0,12.0,1.0
1599,0.0,0.1,0.5,46.4302029809873,21.0,5.0,1.0
1600,0.0,0.1,0.5,254.39287400035022,128.0,23.0,1.0
1601,0.0,0.1,0.5,160.57836667754972,70.0,15.0,1.0
1602,0.0,0.1,0.5,167.64574849400333,77.0,11.0,1.0
1603,0.0,0.1,0.5,211.00611802719902,112.0,16.0,1.0
1604,0.0,0.1,0.5,206.580577679191,77.0,17.0,1.0
1605,0.0,0.1,0.5,94.2449068532633,46.0,6.0,1.0
1606,0.0,0.1,0.5,222.45270264833144,106.0,18.0,1.0
1607,0.0,0.1,0.5,311.90491799875457,155.0,20.0,1.0
1608,0.0,0.1,0.5,291.1986848702563,165.0,20.0,1.0
1609,0.0,0.1,0.5,189.22656285116366,89.0,19.0,1.0
1610,0.0,0.1,0.5,123.8109243287955,68.0,7.0,1.0
1611,0.0,0.1,0.5,327.5954941287602,165.0,23.0,1.0
1612,0.0,0.1,0.5,164.46245479941632,91.0,9.0,1.0
1613,0.0,0.1,0.5,161.8787898080339,86.0,11.0,1.0
1614,0.0,0.1,0.5,133.32157496166374,74.0,9.0,1.0
1615,0.0,0.1,0.5,76.2201962402522,42.0,3.0,1.0
1616,0.0,0.1,0.5,161.5922070590375,101.0,11.0,1.0
1617,0.0,0.1,0.5,532.080145230713,299.0,47.0,1.0
1618,0.0,0.1,0.5,51.017670797496265,25.0,5.0,1.0
1619,0.0,0.1,0.5,35.49153285679659,14.0,4.0,1.0
1620,0.0,0.1,0.5,23.030458575706234,18.0,4.0,1.0
1621,0.0,0.1,0.5,225.72023062978863,106.0,14.0,1.0
1622,0.0,0.1,0.5,214.52732654310697,104.0,12.0,1.0
1623,0.0,0.1,0.5,160.5161663920734,86.0,13.0,1.0
