,initial state,transition rate,measurement rate,simulation time,total measurements,total jumps,finded
1224,0.0,0.1,0.5,74.20744413458776,42.0,2.0,1.0
1225,0.0,0.1,0.5,282.85809162462954,134.0,2.0,1.0
1226,0.0,0.1,0.5,160.70831448053883,79.0,2.0,1.0
1227,0.0,0.1,0.5,20.801107128863336,11.0,2.0,1.0
1228,0.0,0.1,0.5,32.10139246138225,15.0,2.0,1.0
1229,0.0,0.1,0.5,16.996974613398724,7.0,2.0,1.0
1230,0.0,0.1,0.5,24.256817937225563,9.0,2.0,1.0
1231,0.0,0.1,0.5,343.88251407607106,162.0,2.0,1.0
1232,0.0,0.1,0.5,27.861865786479605,22.0,2.0,1.0
1233,0.0,0.1,0.5,292.15590406485484,145.0,2.0,1.0
1234,0.0,0.1,0.5,40.02046865249979,20.0,2.0,1.0
1235,0.0,0.1,0.5,90.47546534643236,49.0,2.0,1.0
1236,0.0,0.1,0.5,440.0687661809367,230.0,2.0,1.0
1237,0.0,0.1,0.5,113.23187574925277,56.0,2.0,1.0
1238,0.0,0.1,0.5,81.45746321485373,43.0,2.0,1.0
1239,0.0,0.1,0.5,23.88014564444468,8.0,2.0,1.0
1240,0.0,0.1,0.5,164.94244554101647,82.0,2.0,1.0
1241,0.0,0.1,0.5,23.94489693953435,16.0,2.0,1.0
1242,0.0,0.1,0.5,63.91261969090973,29.0,2.0,1.0
1243,0.0,0.1,0.5,149.80416993446562,85.0,2.0,1.0
1244,0.0,0.1,0.5,241.46581333965136,116.0,2.0,1.0
1245,0.0,0.1,0.5,871.7156545524957,433.0,2.0,1.0
1246,0.0,0.1,0.5,166.3061002713887,96.0,2.0,1.0
1247,0.0,0.1,0.5,18.140335616592118,5.0,2.0,1.0
1248,0.0,0.1,0.5,272.4079855563088,146.0,2.0,1.0
1249,0.0,0.1,0.5,13.801034190732443,11.0,2.0,1.0
1250,0.0,0.1,0.5,63.71606710344652,30.0,2.0,1.0
1251,0.0,0.1,0.5,234.0507485765822,119.0,2.0,1.0
1252,0.0,0.1,0.5,152.6412702558029,74.0,2.0,1.0
1253,0.0,0.1,0.5,79.06640748701946,44.0,2.0,1.0
1254,0.0,0.1,0.5,26.066781938023155,7.0,2.0,1.0
1255,0.0,0.1,0.5,27.740031585404346,15.0,2.0,1.0
1256,0.0,0.1,0.5,360.63954684783425,174.0,2.0,1.0
1257,0.0,0.1,0.5,64.0461574192646,28.0,2.0,1.0
1258,0.0,0.1,0.5,64.04293618374942,31.0,2.0,1.0
1259,0.0,0.1,0.5,24.039057630454984,12.0,2.0,1.0
1260,0.0,0.1,0.5,156.54687765431413,78.0,2.0,1.0
1261,0.0,0.1,0.5,15.703106130770152,5.0,2.0,1.0
1262,0.0,0.1,0.5,213.19360261192278,111.0,2.0,1.0
1263,0.0,0.1,0.5,29.42616426855454,17.0,2.0,1.0
1264,0.0,0.1,0.5,374.7221944983371,177.0,2.0,1.0
1265,0.0,0.1,0.5,363.6510468700567,187.0,2.0,1.0
1266,0.0,0.1,0.5,138.68074843891003,72.0,2.0,1.0
1267,0.0,0.1,0.5,64.10719476050923,23.0,2.0,1.0
1268,0.0,0.1,0.5,122.6635975945568,65.0,2.0,1.0
1269,0.0,0.1,0.5,44.9282265777443,24.0,2.0,1.0
1270,0.0,0.1,0.5,216.05703027264258,121.0,2.0,1.0
1271,0.0,0.1,0.5,67.89233324280282,31.0,2.0,1.0
1272,0.0,0.1,0.5,83.15883900233959,39.0,2.0,1.0
1273,0.0,0.1,0.5,495.4436384747313,226.0,2.0,1.0
1274,0.0,0.1,0.5,21.739232375227804,11.0,2.0,1.0
1275,0.0,0.1,0.5,79.70635167942275,45.0,2.0,1.0
1276,0.0,0.1,0.5,438.5508611135551,230.0,2.0,1.0
1277,0.0,0.1,0.5,17.14140293187925,13.0,2.0,1.0
1278,0.0,0.1,0.5,62.27230682054018,33.0,2.0,1.0
1279,0.0,0.1,0.5,14.64812116715687,6.0,2.0,1.0
1280,0.0,0.1,0.5,18.034498686396258,11.0,2.0,1.0
1281,0.0,0.1,0.5,62.78833995920739,38.0,2.0,1.0
1282,0.0,0.1,0.5,22.28449177854264,17.0,2.0,1.0
1283,0.0,0.1,0.5,242.2824078833899,113.0,2.0,1.0
1284,0.0,0.1,0.5,66.35490108711406,31.0,2.0,1.0
1285,0.0,0.1,0.5,20.12662439406713,8.0,2.0,1.0
1286,0.0,0.1,0.5,43.762924073743314,23.0,2.0,1.0
1287,0.0,0.1,0.5,21.678765116003206,12.0,2.0,1.0
1288,0.0,0.1,0.5,26.870185875050122,16.0,2.0,1.0
1289,0.0,0.1,0.5,155.7830116999546,81.0,2.0,1.0
1290,0.0,0.1,0.5,163.29130479390707,81.0,2.0,1.0
1291,0.0,0.1,0.5,284.72772659939005,128.0,2.0,1.0
1292,0.0,0.1,0.5,312.28362658061803,150.0,2.0,1.0
1293,0.0,0.1,0.5,192.09352193732096,92.0,2.0,1.0
1294,0.0,0.1,0.5,408.7079099397764,191.0,2.0,1.0
1295,0.0,0.1,0.5,116.61478488926576,69.0,2.0,1.0
1296,0.0,0.1,0.5,166.60315045474994,72.0,2.0,1.0
1297,0.0,0.1,0.5,419.78925151855066,186.0,2.0,1.0
1298,0.0,0.1,0.5,667.4174043111084,345.0,2.0,1.0
1299,0.0,0.1,0.5,445.4310729834605,230.0,2.0,1.0
1300,0.0,0.1,0.5,21.90470981675069,11.0,2.0,1.0
1301,0.0,0.1,0.5,22.334081766441244,11.0,2.0,1.0
1302,0.0,0.1,0.5,30.218997722350856,17.0,2.0,1.0
1303,0.0,0.1,0.5,162.22289548095182,93.0,2.0,1.0
1304,0.0,0.1,0.5,627.9700087634355,320.0,2.0,1.0
1305,0.0,0.1,0.5,20.261803631138605,10.0,2.0,1.0
1306,0.0,0.1,0.5,82.93587185803202,34.0,2.0,1.0
1307,0.0,0.1,0.5,71.19887314268746,32.0,2.0,1.0
1308,0.0,0.1,0.5,145.61954832982485,92.0,2.0,1.0
1309,0.0,0.1,0.5,77.2076920555627,37.0,2.0,1.0
1310,0.0,0.1,0.5,324.03625985729354,171.0,2.0,1.0
1311,0.0,0.1,0.5,18.048447647160735,7.0,2.0,1.0
1312,0.0,0.1,0.5,18.204792989422323,7.0,2.0,1.0
1313,0.0,0.1,0.5,42.61137459960851,20.0,2.0,1.0
1314,0.0,0.1,0.5,22.825349426588982,11.0,2.0,1.0
1315,0.0,0.1,0.5,62.27682395582283,22.0,2.0,1.0
1316,0.0,0.1,0.5,75.00069923152076,27.0,2.0,1.0
1317,0.0,0.1,0.5,56.856015713640886,30.0,2.0,1.0
1318,0.0,0.1,0.5,21.713349338342148,13.0,2.0,1.0
1319,0.0,0.1,0.5,75.22696122488601,38.0,2.0,1.0
1320,0.0,0.1,0.5,37.26381752769082,17.0,2.0,1.0
1321,0.0,0.1,0.5,66.80598324111227,24.0,2.0,1.0
1322,0.0,0.1,0.5,90.64286359354979,41.0,2.0,1.0
1323,0.0,0.1,0.5,59.96779970533042,27.0,2.0,1.0
1324,0.0,0.1,0.5,452.1810182836032,232.0,2.0,1.0
1325,0.0,0.1,0.5,65.13561156316075,37.0,2.0,1.0
1326,0.0,0.1,0.5,24.941004203172078,17.0,2.0,1.0
1327,0.0,0.1,0.5,153.75961571014625,69.0,2.0,1.0
1328,0.0,0.1,0.5,36.476067801169904,14.0,2.0,1.0
1329,0.0,0.1,0.5,160.20471794526222,83.0,2.0,1.0
1330,0.0,0.1,0.5,21.299375255814624,8.0,2.0,1.0
1331,0.0,0.1,0.5,553.2499291808857,256.0,2.0,1.0
1332,0.0,0.1,0.5,30.24900685554781,15.0,2.0,1.0
1333,0.0,0.1,0.5,79.53070056474479,39.0,2.0,1.0
1334,0.0,0.1,0.5,27.19807283698794,22.0,2.0,1.0
1335,0.0,0.1,0.5,64.11780511875715,37.0,2.0,1.0
1336,0.0,0.1,0.5,23.442456998255775,11.0,2.0,1.0
1337,0.0,0.1,0.5,197.27318862557698,108.0,2.0,1.0
1338,0.0,0.1,0.5,28.073584052067265,8.0,2.0,1.0
1339,0.0,0.1,0.5,208.89182894352223,101.0,2.0,1.0
1340,0.0,0.1,0.5,59.93524124331861,28.0,2.0,1.0
1341,0.0,0.1,0.5,93.49209660533762,48.0,2.0,1.0
1342,0.0,0.1,0.5,14.242379185751213,7.0,2.0,1.0
1343,0.0,0.1,0.5,27.041464410595964,15.0,2.0,1.0
1344,0.0,0.1,0.5,191.5938902205413,84.0,2.0,1.0
1345,0.0,0.1,0.5,132.31509388961385,68.0,2.0,1.0
1346,0.0,0.1,0.5,470.56510392772054,239.0,2.0,1.0
1347,0.0,0.1,0.5,23.645154280781448,7.0,2.0,1.0
1348,0.0,0.1,0.5,91.41303699376711,46.0,2.0,1.0
1349,0.0,0.1,0.5,658.282762906545,317.0,2.0,1.0
1350,0.0,0.1,0.5,674.878889815944,356.0,2.0,1.0
1351,0.0,0.1,0.5,81.52544143611458,48.0,2.0,1.0
1352,0.0,0.1,0.5,112.67798853970076,47.0,2.0,1.0
1353,0.0,0.1,0.5,192.52072627273816,94.0,2.0,1.0
1354,0.0,0.1,0.5,17.149183285702055,6.0,2.0,1.0
1355,0.0,0.1,0.5,76.26419436203074,31.0,2.0,1.0
1356,0.0,0.1,0.5,14.056589131862529,2.0,2.0,1.0
1357,0.0,0.1,0.5,140.46818893637533,73.0,2.0,1.0
1358,0.0,0.1,0.5,20.912836146913314,7.0,2.0,1.0
1359,0.0,0.1,0.5,77.7425356895296,44.0,2.0,1.0
1360,0.0,0.1,0.5,45.887356783614926,28.0,2.0,1.0
1361,0.0,0.1,0.5,99.17979948956008,46.0,2.0,1.0
1362,0.0,0.1,0.5,35.24014002593663,12.0,2.0,1.0
1363,0.0,0.1,0.5,368.7970859428191,186.0,2.0,1.0
1364,0.0,0.1,0.5,31.523530059596403,15.0,2.0,1.0
1365,0.0,0.1,0.5,213.01002390162037,100.0,2.0,1.0
1366,0.0,0.1,0.5,22.79598393896177,9.0,2.0,1.0
1367,0.0,0.1,0.5,13.31835148709831,9.0,2.0,1.0
1368,0.0,0.1,0.5,109.33624996736322,45.0,2.0,1.0
1369,0.0,0.1,0.5,273.24968347608916,121.0,2.0,1.0
1370,0.0,0.1,0.5,26.8982495305509,17.0,2.0,1.0
1371,0.0,0.1,0.5,164.70179797602304,77.0,2.0,1.0
1372,0.0,0.1,0.5,25.59973560311408,11.0,2.0,1.0
1373,0.0,0.1,0.5,50.29530174724931,26.0,2.0,1.0
1374,0.0,0.1,0.5,140.70807627190712,62.0,2.0,1.0
1375,0.0,0.1,0.5,25.271581018169652,9.0,2.0,1.0
1376,0.0,0.1,0.5,968.671944867358,481.0,2.0,1.0
1377,0.0,0.1,0.5,42.95692792335225,24.0,2.0,1.0
1378,0.0,0.1,0.5,91.37827030858945,56.0,2.0,1.0
1379,0.0,0.1,0.5,192.10311996944372,115.0,2.0,1.0
1380,0.0,0.1,0.5,110.38688017205757,57.0,2.0,1.0
1381,0.0,0.1,0.5,39.583775709650766,15.0,2.0,1.0
1382,0.0,0.1,0.5,61.967877425409796,24.0,2.0,1.0
1383,0.0,0.1,0.5,233.3169978973065,120.0,2.0,1.0
1384,0.0,0.1,0.5,82.60137087298858,46.0,2.0,1.0
1385,0.0,0.1,0.5,811.4250210547752,403.0,2.0,1.0
1386,0.0,0.1,0.5,113.04510115228491,62.0,2.0,1.0
1387,0.0,0.1,0.5,294.7341074713728,162.0,2.0,1.0
1388,0.0,0.1,0.5,24.750687055879553,14.0,2.0,1.0
1389,0.0,0.1,0.5,19.006370854673897,7.0,2.0,1.0
1390,0.0,0.1,0.5,40.508737321180526,19.0,2.0,1.0
1391,0.0,0.1,0.5,413.25961641387613,209.0,2.0,1.0
1392,0.0,0.1,0.5,292.4735609818591,146.0,2.0,1.0
1393,0.0,0.1,0.5,448.81931646685257,220.0,2.0,1.0
1394,0.0,0.1,0.5,346.81799055802844,177.0,2.0,1.0
1395,0.0,0.1,0.5,136.8358085735172,83.0,2.0,1.0
1396,0.0,0.1,0.5,73.53818823455043,45.0,2.0,1.0
1397,0.0,0.1,0.5,43.94171359318493,17.0,2.0,1.0
1398,0.0,0.1,0.5,18.162476257404577,8.0,2.0,1.0
1399,0.0,0.1,0.5,46.30868608590974,21.0,2.0,1.0
1400,0.0,0.1,0.5,158.77219692157215,82.0,2.0,1.0
1401,0.0,0.1,0.5,33.29670714562897,20.0,2.0,1.0
1402,0.0,0.1,0.5,49.890711336258434,30.0,2.0,1.0
1403,0.0,0.1,0.5,309.3446279483058,162.0,2.0,1.0
1404,0.0,0.1,0.5,283.53324256349237,154.0,2.0,1.0
1405,0.0,0.1,0.5,199.41500420949632,98.0,2.0,1.0
1406,0.0,0.1,0.5,155.3662294525849,86.0,2.0,1.0
1407,0.0,0.1,0.5,22.77118822513358,8.0,2.0,1.0
1408,0.0,0.1,0.5,20.231232327882175,9.0,2.0,1.0
1409,0.0,0.1,0.5,121.8046285432478,53.0,2.0,1.0
1410,0.0,0.1,0.5,333.98422526741945,167.0,2.0,1.0
1411,0.0,0.1,0.5,23.034734800161473,4.0,2.0,1.0
1412,0.0,0.1,0.5,26.35663114659756,10.0,2.0,1.0
1413,0.0,0.1,0.5,22.938379560894806,9.0,2.0,1.0
1414,0.0,0.1,0.5,34.859990854681655,14.0,2.0,1.0
1415,0.0,0.1,0.5,146.92951493100773,84.0,2.0,1.0
1416,0.0,0.1,0.5,323.9980150638855,151.0,2.0,1.0
1417,0.0,0.1,0.5,76.71588593080534,38.0,2.0,1.0
1418,0.0,0.1,0.5,118.52630375239782,62.0,2.0,1.0
1419,0.0,0.1,0.5,24.82654369812273,15.0,2.0,1.0
1420,0.0,0.1,0.5,191.05809403916518,92.0,2.0,1.0
1421,0.0,0.1,0.5,148.9680239189483,79.0,2.0,1.0
1422,0.0,0.1,0.5,29.849892821976812,15.0,2.0,1.0
1423,0.0,0.1,0.5,55.183828653185785,24.0,2.0,1.0
1424,0.0,0.1,0.5,71.48921042563047,34.0,2.0,1.0
1425,0.0,0.1,0.5,112.49101871553704,63.0,2.0,1.0
1426,0.0,0.1,0.5,26.07071165971496,10.0,2.0,1.0
1427,0.0,0.1,0.5,16.656173364110337,7.0,2.0,1.0
1428,0.0,0.1,0.5,16.490708642924723,6.0,2.0,1.0
1429,0.0,0.1,0.5,32.5235861020029,16.0,2.0,1.0
1430,0.0,0.1,0.5,79.59451919109422,37.0,2.0,1.0
1431,0.0,0.1,0.5,242.72071795928187,135.0,2.0,1.0
1432,0.0,0.1,0.5,24.305654505791797,12.0,2.0,1.0
1433,0.0,0.1,0.5,243.10076160654708,117.0,2.0,1.0
1434,0.0,0.1,0.5,166.10360039441656,86.0,2.0,1.0
1435,0.0,0.1,0.5,21.253117792939207,6.0,2.0,1.0
1436,0.0,0.1,0.5,44.29723343072569,28.0,2.0,1.0
1437,0.0,0.1,0.5,16.615419050681105,6.0,2.0,1.0
1438,0.0,0.1,0.5,124.86746212061195,55.0,2.0,1.0
1439,0.0,0.1,0.5,164.0109655185317,76.0,2.0,1.0
1440,0.0,0.1,0.5,23.66434516986328,9.0,2.0,1.0
1441,0.0,0.1,0.5,20.460580625982615,9.0,2.0,1.0
1442,0.0,0.1,0.5,110.32626151913583,39.0,2.0,1.0
1443,0.0,0.1,0.5,68.74042490792614,39.0,2.0,1.0
1444,0.0,0.1,0.5,61.66206388476171,29.0,2.0,1.0
1445,0.0,0.1,0.5,244.15486483784892,134.0,2.0,1.0
1446,0.0,0.1,0.5,21.104333757818274,8.0,2.0,1.0
1447,0.0,0.1,0.5,276.10049250304826,127.0,2.0,1.0
1448,0.0,0.1,0.5,76.83843129151391,37.0,2.0,1.0
1449,0.0,0.1,0.5,20.86189700918619,11.0,2.0,1.0
1450,0.0,0.1,0.5,154.84798508517983,78.0,2.0,1.0
1451,0.0,0.1,0.5,314.9213472886152,164.0,2.0,1.0
1452,0.0,0.1,0.5,64.7161033010799,32.0,2.0,1.0
1453,0.0,0.1,0.5,244.5407744087961,120.0,2.0,1.0
1454,0.0,0.1,0.5,33.55476068986074,17.0,2.0,1.0
1455,0.0,0.1,0.5,17.87808278148039,6.0,2.0,1.0
1456,0.0,0.1,0.5,244.58248785867735,120.0,2.0,1.0
1457,0.0,0.1,0.5,428.4305160469554,211.0,2.0,1.0
1458,0.0,0.1,0.5,46.83936375043064,26.0,2.0,1.0
1459,0.0,0.1,0.5,21.720747116669468,10.0,2.0,1.0
1460,0.0,0.1,0.5,241.64743893617086,106.0,2.0,1.0
1461,0.0,0.1,0.5,28.71654951338775,14.0,2.0,1.0
1462,0.0,0.1,0.5,86.14906684292178,53.0,2.0,1.0
1463,0.0,0.1,0.5,22.762214183692624,8.0,2.0,1.0
1464,0.0,0.1,0.5,211.80135076975284,97.0,2.0,1.0
1465,0.0,0.1,0.5,198.7833582761434,104.0,2.0,1.0
1466,0.0,0.1,0.5,27.59073762707431,13.0,2.0,1.0
1467,0.0,0.1,0.5,143.79662131930058,60.0,2.0,1.0
1468,0.0,0.1,0.5,111.99513618697021,52.0,2.0,1.0
1469,0.0,0.1,0.5,20.343389752984063,10.0,2.0,1.0
1470,0.0,0.1,0.5,247.98038774287366,121.0,2.0,1.0
1471,0.0,0.1,0.5,78.89200770410064,32.0,2.0,1.0
1472,0.0,0.1,0.5,22.542607707314517,8.0,2.0,1.0
1473,0.0,0.1,0.5,155.71289861094084,65.0,2.0,1.0
1474,0.0,0.1,0.5,475.1752617925811,258.0,2.0,1.0
1475,0.0,0.1,0.5,57.14174928380539,30.0,2.0,1.0
1476,0.0,0.1,0.5,143.6098989682757,72.0,2.0,1.0
1477,0.0,0.1,0.5,153.37545507277133,78.0,2.0,1.0
1478,0.0,0.1,0.5,13.895032054463154,9.0,2.0,1.0
1479,0.0,0.1,0.5,12.650446452698608,5.0,2.0,1.0
1480,0.0,0.1,0.5,1407.4381439752165,709.0,2.0,1.0
1481,0.0,0.1,0.5,122.94184726570484,60.0,2.0,1.0
1482,0.0,0.1,0.5,42.83154130104724,22.0,2.0,1.0
1483,0.0,0.1,0.5,141.93355956526975,68.0,2.0,1.0
1484,0.0,0.1,0.5,21.77310424589308,16.0,2.0,1.0
1485,0.0,0.1,0.5,78.66106440013283,44.0,2.0,1.0
1486,0.0,0.1,0.5,278.43896535687827,153.0,2.0,1.0
1487,0.0,0.1,0.5,203.04713210726996,106.0,2.0,1.0
1488,0.0,0.1,0.5,59.39836251691462,23.0,2.0,1.0
1489,0.0,0.1,0.5,21.821925398744373,9.0,2.0,1.0
1490,0.0,0.1,0.5,205.88844661702484,121.0,2.0,1.0
1491,0.0,0.1,0.5,56.343853878841884,25.0,2.0,1.0
1492,0.0,0.1,0.5,13.495615142459728,13.0,2.0,1.0
1493,0.0,0.1,0.5,69.76436552251519,30.0,2.0,1.0
1494,0.0,0.1,0.5,42.434489969038964,20.0,2.0,1.0
1495,0.0,0.1,0.5,18.668514423003373,5.0,2.0,1.0
1496,0.0,0.1,0.5,24.196052511352416,6.0,2.0,1.0
1497,0.0,0.1,0.5,117.27064113969296,66.0,2.0,1.0
1498,0.0,0.1,0.5,20.904222015739116,9.0,2.0,1.0
1499,0.0,0.1,0.5,184.72847030343365,102.0,2.0,1.0
1500,0.0,0.1,0.5,20.20756276395873,15.0,2.0,1.0
1501,0.0,0.1,0.5,340.9437477034469,172.0,2.0,1.0
1502,0.0,0.1,0.5,25.861479886987592,15.0,2.0,1.0
1503,0.0,0.1,0.5,73.60782316897627,33.0,2.0,1.0
1504,0.0,0.1,0.5,141.77541732473,73.0,2.0,1.0
1505,0.0,0.1,0.5,46.192089912272735,25.0,2.0,1.0
1506,0.0,0.1,0.5,68.85905499637212,33.0,2.0,1.0
1507,0.0,0.1,0.5,159.5674795504045,86.0,2.0,1.0
1508,0.0,0.1,0.5,183.3359963399794,79.0,2.0,1.0
1509,0.0,0.1,0.5,244.16226556744968,138.0,2.0,1.0
1510,0.0,0.1,0.5,45.4267970481023,23.0,2.0,1.0
1511,0.0,0.1,0.5,18.70462604310176,10.0,2.0,1.0
1512,0.0,0.1,0.5,103.7940774061004,45.0,2.0,1.0
1513,0.0,0.1,0.5,13.788276379729282,8.0,2.0,1.0
1514,0.0,0.1,0.5,38.67257689611344,19.0,2.0,1.0
1515,0.0,0.1,0.5,14.629522170895665,10.0,2.0,1.0
1516,0.0,0.1,0.5,24.157268702670752,12.0,2.0,1.0
1517,0.0,0.1,0.5,79.38933275137757,48.0,2.0,1.0
1518,0.0,0.1,0.5,257.53471564009504,122.0,2.0,1.0
1519,0.0,0.1,0.5,106.52043625189337,53.0,2.0,1.0
1520,0.0,0.1,0.5,18.58216338920138,9.0,2.0,1.0
1521,0.0,0.1,0.5,221.45403903186548,102.0,2.0,1.0
1522,0.0,0.1,0.5,13.298488518073055,7.0,2.0,1.0
1523,0.0,0.1,0.5,34.82368651677817,23.0,2.0,1.0
1524,0.0,0.1,0.5,65.99007583238928,25.0,2.0,1.0
1525,0.0,0.1,0.5,274.8730301013875,134.0,2.0,1.0
1526,0.0,0.1,0.5,78.41504050233664,38.0,2.0,1.0
1527,0.0,0.1,0.5,21.40452516848178,7.0,2.0,1.0
1528,0.0,0.1,0.5,143.36904615941356,64.0,2.0,1.0
1529,0.0,0.1,0.5,106.65755432560368,44.0,2.0,1.0
1530,0.0,0.1,0.5,16.64037952611448,10.0,2.0,1.0
1531,0.0,0.1,0.5,81.42930114089889,42.0,2.0,1.0
1532,0.0,0.1,0.5,143.47630225929643,65.0,2.0,1.0
1533,0.0,0.1,0.5,82.64368910811356,40.0,2.0,1.0
1534,0.0,0.1,0.5,338.82716885916636,177.0,2.0,1.0
1535,0.0,0.1,0.5,209.23635557263123,116.0,2.0,1.0
1536,0.0,0.1,0.5,159.0346560761763,73.0,2.0,1.0
1537,0.0,0.1,0.5,70.49953483791448,33.0,2.0,1.0
1538,0.0,0.1,0.5,60.365046085852256,16.0,2.0,1.0
1539,0.0,0.1,0.5,19.01735618343746,11.0,2.0,1.0
1540,0.0,0.1,0.5,21.97708758067555,11.0,2.0,1.0
1541,0.0,0.1,0.5,24.08067293534644,13.0,2.0,1.0
1542,0.0,0.1,0.5,132.88280980779714,82.0,2.0,1.0
1543,0.0,0.1,0.5,30.578159139049607,16.0,2.0,1.0
1544,0.0,0.1,0.5,386.5305607621779,190.0,2.0,1.0
1545,0.0,0.1,0.5,118.58063062089073,61.0,2.0,1.0
1546,0.0,0.1,0.5,15.044227274302802,7.0,2.0,1.0
1547,0.0,0.1,0.5,22.796677006262552,12.0,2.0,1.0
1548,0.0,0.1,0.5,76.74484101508962,40.0,2.0,1.0
1549,0.0,0.1,0.5,146.77469650776297,67.0,2.0,1.0
1550,0.0,0.1,0.5,60.581578895581444,26.0,2.0,1.0
1551,0.0,0.1,0.5,64.37190104078907,35.0,2.0,1.0
1552,0.0,0.1,0.5,205.69582476102494,116.0,2.0,1.0
1553,0.0,0.1,0.5,70.07975460337714,43.0,2.0,1.0
1554,0.0,0.1,0.5,72.45879200706459,39.0,2.0,1.0
1555,0.0,0.1,0.5,29.136134455756007,8.0,2.0,1.0
1556,0.0,0.1,0.5,267.8452539934023,143.0,2.0,1.0
1557,0.0,0.1,0.5,19.42941107246227,10.0,2.0,1.0
1558,0.0,0.1,0.5,292.2889367917196,137.0,2.0,1.0
1559,0.0,0.1,0.5,163.1952215546524,83.0,2.0,1.0
1560,0.0,0.1,0.5,200.98208480394538,103.0,2.0,1.0
1561,0.0,0.1,0.5,24.97035647924168,9.0,2.0,1.0
1562,0.0,0.1,0.5,177.9769321717239,97.0,2.0,1.0
1563,0.0,0.1,0.5,14.64586536870763,8.0,2.0,1.0
1564,0.0,0.1,0.5,32.5096309383978,24.0,2.0,1.0
1565,0.0,0.1,0.5,206.81050389948703,112.0,2.0,1.0
1566,0.0,0.1,0.5,191.56896819466905,103.0,2.0,1.0
1567,0.0,0.1,0.5,68.40181692412024,29.0,2.0,1.0
1568,0.0,0.1,0.5,210.43752493430384,99.0,2.0,1.0
1569,0.0,0.1,0.5,115.6889163264337,38.0,2.0,1.0
1570,0.0,0.1,0.5,121.01528609358371,60.0,2.0,1.0
1571,0.0,0.1,0.5,137.75696711224475,75.0,2.0,1.0
1572,0.0,0.1,0.5,198.28500585453602,112.0,2.0,1.0
1573,0.0,0.1,0.5,150.87023598709405,83.0,2.0,1.0
1574,0.0,0.1,0.5,157.29424123436436,83.0,2.0,1.0
1575,0.0,0.1,0.5,56.46253536303984,26.0,2.0,1.0
1576,0.0,0.1,0.5,28.13706831887226,13.0,2.0,1.0
1577,0.0,0.1,0.5,51.73438866857822,18.0,2.0,1.0
1578,0.0,0.1,0.5,280.0003688505388,148.0,2.0,1.0
1579,0.0,0.1,0.5,60.49287513881521,31.0,2.0,1.0
1580,0.0,0.1,0.5,25.307405863027565,8.0,2.0,1.0
1581,0.0,0.1,0.5,14.253573921652611,7.0,2.0,1.0
1582,0.0,0.1,0.5,166.82041854404005,95.0,2.0,1.0
1583,0.0,0.1,0.5,16.657284854992408,11.0,2.0,1.0
1584,0.0,0.1,0.5,104.85848761865027,50.0,2.0,1.0
1585,0.0,0.1,0.5,74.57114387331835,32.0,2.0,1.0
1586,0.0,0.1,0.5,112.16101808317954,46.0,2.0,1.0
1587,0.0,0.1,0.5,140.5181175925175,66.0,2.0,1.0
1588,0.0,0.1,0.5,69.79531043166759,17.0,2.0,1.0
1589,0.0,0.1,0.5,228.3457188072035,101.0,2.0,1.0
1590,0.0,0.1,0.5,113.23627930464004,60.0,2.0,1.0
1591,0.0,0.1,0.5,82.26580306571891,36.0,2.0,1.0
1592,0.0,0.1,0.5,17.15199264513367,14.0,2.0,1.0
1593,0.0,0.1,0.5,57.7634038665037,36.0,2.0,1.0
1594,0.0,0.1,0.5,22.708691451102307,11.0,2.0,1.0
1595,0.0,0.1,0.5,59.452264458657,25.0,2.0,1.0
1596,0.0,0.1,0.5,162.60965674801423,97.0,2.0,1.0
1597,0.0,0.1,0.5,11.409901368121414,6.0,2.0,1.0
1598,0.0,0.1,0.5,28.133691999610804,11.0,2.0,1.0
1599,0.0,0.1,0.5,77.97102452189264,39.0,2.0,1.0
1600,0.0,0.1,0.5,18.974033298039654,11.0,2.0,1.0
1601,0.0,0.1,0.5,209.30102066256276,92.0,2.0,1.0
1602,0.0,0.1,0.5,525.9857310638032,254.0,2.0,1.0
1603,0.0,0.1,0.5,42.20408021736646,33.0,2.0,1.0
1604,0.0,0.1,0.5,66.14850618359007,40.0,2.0,1.0
1605,0.0,0.1,0.5,21.335419327019558,10.0,2.0,1.0
1606,0.0,0.1,0.5,78.82243588357332,38.0,2.0,1.0
1607,0.0,0.1,0.5,61.6083123884679,36.0,2.0,1.0
1608,0.0,0.1,0.5,49.36204593870511,13.0,2.0,1.0
1609,0.0,0.1,0.5,61.38651449469519,25.0,2.0,1.0
1610,0.0,0.1,0.5,18.939446610441973,6.0,2.0,1.0
1611,0.0,0.1,0.5,34.82811229085087,19.0,2.0,1.0
1612,0.0,0.1,0.5,63.1413843482884,26.0,2.0,1.0
1613,0.0,0.1,0.5,275.9754357328843,136.0,2.0,1.0
1614,0.0,0.1,0.5,111.9524278610625,55.0,2.0,1.0
1615,0.0,0.1,0.5,43.50252287018715,22.0,2.0,1.0
1616,0.0,0.1,0.5,49.361772686402354,24.0,2.0,1.0
1617,0.0,0.1,0.5,144.84890910079656,74.0,2.0,1.0
1618,0.0,0.1,0.5,32.976874059336126,16.0,2.0,1.0
1619,0.0,0.1,0.5,56.31351767460934,24.0,2.0,1.0
1620,0.0,0.1,0.5,864.0230260825089,467.0,2.0,1.0
1621,0.0,0.1,0.5,19.2505273295437,8.0,2.0,1.0
1622,0.0,0.1,0.5,26.5245102279658,17.0,2.0,1.0
