,initial state,transition rate,measurement rate,simulation time,total measurements,total jumps,finded
1622,0.0,0.1,0.5,38.907626851262954,14.0,2.0,1.0
1623,0.0,0.1,0.5,60.75922740935411,23.0,2.0,1.0
1624,0.0,0.1,0.5,548.6228593822332,261.0,2.0,1.0
1625,0.0,0.1,0.5,27.775617108034044,20.0,2.0,1.0
1626,0.0,0.1,0.5,30.446078096327973,13.0,2.0,1.0
1627,0.0,0.1,0.5,344.78178106665473,175.0,2.0,1.0
1628,0.0,0.1,0.5,44.27537601512698,28.0,2.0,1.0
1629,0.0,0.1,0.5,160.25590725256586,63.0,2.0,1.0
1630,0.0,0.1,0.5,28.914641363343744,13.0,2.0,1.0
1631,0.0,0.1,0.5,47.254751242727586,26.0,2.0,1.0
1632,0.0,0.1,0.5,92.62232321465139,50.0,2.0,1.0
1633,0.0,0.1,0.5,70.77345245521093,30.0,2.0,1.0
1634,0.0,0.1,0.5,111.86616366491667,54.0,2.0,1.0
1635,0.0,0.1,0.5,62.51753387618565,36.0,2.0,1.0
1636,0.0,0.1,0.5,69.67900875742426,32.0,2.0,1.0
1637,0.0,0.1,0.5,66.22405796917678,28.0,2.0,1.0
1638,0.0,0.1,0.5,38.46779041157812,22.0,2.0,1.0
1639,0.0,0.1,0.5,27.92367033929669,21.0,2.0,1.0
1640,0.0,0.1,0.5,80.60552552756296,31.0,2.0,1.0
1641,0.0,0.1,0.5,233.35641817275715,121.0,2.0,1.0
1642,0.0,0.1,0.5,28.08021839432059,18.0,2.0,1.0
1643,0.0,0.1,0.5,156.80186671378456,88.0,2.0,1.0
1644,0.0,0.1,0.5,105.77290149776512,52.0,2.0,1.0
1645,0.0,0.1,0.5,90.138209607669,43.0,2.0,1.0
1646,0.0,0.1,0.5,789.3568848044725,412.0,2.0,1.0
1647,0.0,0.1,0.5,294.32910098688336,155.0,2.0,1.0
1648,0.0,0.1,0.5,60.3092699007591,46.0,2.0,1.0
1649,0.0,0.1,0.5,70.99361644388776,29.0,2.0,1.0
1650,0.0,0.1,0.5,588.0422894878003,290.0,2.0,1.0
1651,0.0,0.1,0.5,29.47216983970447,11.0,2.0,1.0
1652,0.0,0.1,0.5,65.61993425830528,27.0,2.0,1.0
1653,0.0,0.1,0.5,16.08875833817001,11.0,2.0,1.0
1654,0.0,0.1,0.5,191.5344357661401,90.0,2.0,1.0
1655,0.0,0.1,0.5,104.17800119678652,64.0,2.0,1.0
1656,0.0,0.1,0.5,64.07626097153899,24.0,2.0,1.0
1657,0.0,0.1,0.5,123.49218262804519,55.0,2.0,1.0
1658,0.0,0.1,0.5,326.8199805207457,178.0,2.0,1.0
1659,0.0,0.1,0.5,10.688305250917887,8.0,2.0,1.0
1660,0.0,0.1,0.5,46.27527315186861,18.0,2.0,1.0
1661,0.0,0.1,0.5,162.25416448274333,89.0,2.0,1.0
1662,0.0,0.1,0.5,153.2558507463396,69.0,2.0,1.0
1663,0.0,0.1,0.5,38.02244318311018,22.0,2.0,1.0
1664,0.0,0.1,0.5,106.2610129971089,49.0,2.0,1.0
1665,0.0,0.1,0.5,34.0782287982627,15.0,2.0,1.0
1666,0.0,0.1,0.5,22.828145241683576,12.0,2.0,1.0
1667,0.0,0.1,0.5,184.7391064778863,101.0,2.0,1.0
1668,0.0,0.1,0.5,19.745560593893885,7.0,2.0,1.0
1669,0.0,0.1,0.5,115.94235906917041,57.0,2.0,1.0
1670,0.0,0.1,0.5,72.9207487174307,47.0,2.0,1.0
1671,0.0,0.1,0.5,106.28599704622104,61.0,2.0,1.0
1672,0.0,0.1,0.5,13.844370949021421,4.0,2.0,1.0
1673,0.0,0.1,0.5,25.42341860810737,12.0,2.0,1.0
1674,0.0,0.1,0.5,26.991786966421586,16.0,2.0,1.0
1675,0.0,0.1,0.5,58.022530178792046,34.0,2.0,1.0
1676,0.0,0.1,0.5,64.22413585870274,24.0,2.0,1.0
1677,0.0,0.1,0.5,66.74041876894056,26.0,2.0,1.0
1678,0.0,0.1,0.5,23.093520539413728,12.0,2.0,1.0
1679,0.0,0.1,0.5,50.76325786408502,19.0,2.0,1.0
1680,0.0,0.1,0.5,228.23364986649335,109.0,2.0,1.0
1681,0.0,0.1,0.5,102.16668792193049,59.0,2.0,1.0
1682,0.0,0.1,0.5,59.13903664988369,27.0,2.0,1.0
1683,0.0,0.1,0.5,85.81249276735632,57.0,2.0,1.0
1684,0.0,0.1,0.5,15.038272831666468,7.0,2.0,1.0
1685,0.0,0.1,0.5,345.5288025227924,183.0,2.0,1.0
1686,0.0,0.1,0.5,75.97100941421802,43.0,2.0,1.0
1687,0.0,0.1,0.5,232.03256464577606,107.0,2.0,1.0
1688,0.0,0.1,0.5,63.2155296727384,25.0,2.0,1.0
1689,0.0,0.1,0.5,33.52851872492041,19.0,2.0,1.0
1690,0.0,0.1,0.5,102.34692555821555,56.0,2.0,1.0
1691,0.0,0.1,0.5,150.00987229015502,77.0,2.0,1.0
1692,0.0,0.1,0.5,233.68176782622098,108.0,2.0,1.0
1693,0.0,0.1,0.5,129.5926348870667,69.0,2.0,1.0
1694,0.0,0.1,0.5,104.15225726751393,64.0,2.0,1.0
1695,0.0,0.1,0.5,18.34510364393591,3.0,2.0,1.0
1696,0.0,0.1,0.5,72.60137663088594,35.0,2.0,1.0
1697,0.0,0.1,0.5,26.93252723390424,10.0,2.0,1.0
1698,0.0,0.1,0.5,76.90968642661987,35.0,2.0,1.0
1699,0.0,0.1,0.5,77.04678353589124,37.0,2.0,1.0
1700,0.0,0.1,0.5,22.772105352570076,18.0,2.0,1.0
1701,0.0,0.1,0.5,55.51239450860296,24.0,2.0,1.0
1702,0.0,0.1,0.5,768.9762864001867,413.0,2.0,1.0
1703,0.0,0.1,0.5,83.29613414503164,40.0,2.0,1.0
1704,0.0,0.1,0.5,152.12904917309348,76.0,2.0,1.0
1705,0.0,0.1,0.5,24.656703290468357,14.0,2.0,1.0
1706,0.0,0.1,0.5,29.019099407881743,14.0,2.0,1.0
1707,0.0,0.1,0.5,17.46164776262145,13.0,2.0,1.0
1708,0.0,0.1,0.5,79.38054914589226,40.0,2.0,1.0
1709,0.0,0.1,0.5,415.5206229123965,206.0,2.0,1.0
1710,0.0,0.1,0.5,405.6245791533587,207.0,2.0,1.0
1711,0.0,0.1,0.5,105.43532493728068,51.0,2.0,1.0
1712,0.0,0.1,0.5,29.765639211688804,16.0,2.0,1.0
1713,0.0,0.1,0.5,115.61757584229635,51.0,2.0,1.0
1714,0.0,0.1,0.5,97.69108584593276,33.0,2.0,1.0
1715,0.0,0.1,0.5,25.72712240662283,11.0,2.0,1.0
1716,0.0,0.1,0.5,28.121641615064068,16.0,2.0,1.0
1717,0.0,0.1,0.5,36.31151451245098,14.0,2.0,1.0
1718,0.0,0.1,0.5,36.2184782578965,21.0,2.0,1.0
1719,0.0,0.1,0.5,20.07041277080281,4.0,2.0,1.0
1720,0.0,0.1,0.5,40.65860643400913,19.0,2.0,1.0
1721,0.0,0.1,0.5,198.2192775571172,108.0,2.0,1.0
1722,0.0,0.1,0.5,70.94608135904201,37.0,2.0,1.0
1723,0.0,0.1,0.5,57.98717635276786,27.0,2.0,1.0
1724,0.0,0.1,0.5,204.6696919260727,96.0,2.0,1.0
1725,0.0,0.1,0.5,64.49678627903619,26.0,2.0,1.0
1726,0.0,0.1,0.5,111.62734534137263,53.0,2.0,1.0
1727,0.0,0.1,0.5,110.01702862529693,62.0,2.0,1.0
1728,0.0,0.1,0.5,11.870205686848706,7.0,2.0,1.0
1729,0.0,0.1,0.5,61.721067893032135,30.0,2.0,1.0
1730,0.0,0.1,0.5,63.91927251772008,40.0,2.0,1.0
1731,0.0,0.1,0.5,19.45200418707111,5.0,2.0,1.0
1732,0.0,0.1,0.5,34.86422380623944,26.0,2.0,1.0
1733,0.0,0.1,0.5,102.97390405808208,32.0,2.0,1.0
1734,0.0,0.1,0.5,299.3309260953644,137.0,2.0,1.0
1735,0.0,0.1,0.5,190.99034906810735,100.0,2.0,1.0
1736,0.0,0.1,0.5,20.07108178212509,8.0,2.0,1.0
1737,0.0,0.1,0.5,17.903821747319558,6.0,2.0,1.0
1738,0.0,0.1,0.5,111.79526771618447,64.0,2.0,1.0
1739,0.0,0.1,0.5,365.46386958475193,168.0,2.0,1.0
1740,0.0,0.1,0.5,28.647316008867104,10.0,2.0,1.0
1741,0.0,0.1,0.5,17.97882885623953,10.0,2.0,1.0
1742,0.0,0.1,0.5,38.61887525434891,13.0,2.0,1.0
1743,0.0,0.1,0.5,195.34187496768982,89.0,2.0,1.0
1744,0.0,0.1,0.5,16.361627983062046,7.0,2.0,1.0
1745,0.0,0.1,0.5,106.9981422795329,61.0,2.0,1.0
1746,0.0,0.1,0.5,101.66234604207213,51.0,2.0,1.0
1747,0.0,0.1,0.5,25.655270290330794,15.0,2.0,1.0
1748,0.0,0.1,0.5,377.021378663103,189.0,2.0,1.0
1749,0.0,0.1,0.5,18.272201288035966,6.0,2.0,1.0
1750,0.0,0.1,0.5,503.77233598032376,270.0,2.0,1.0
1751,0.0,0.1,0.5,17.97514390531138,10.0,2.0,1.0
1752,0.0,0.1,0.5,57.325498754668054,22.0,2.0,1.0
1753,0.0,0.1,0.5,79.03933315759812,41.0,2.0,1.0
1754,0.0,0.1,0.5,68.22063302485222,27.0,2.0,1.0
1755,0.0,0.1,0.5,121.67262651364445,61.0,2.0,1.0
1756,0.0,0.1,0.5,23.482492008445547,6.0,2.0,1.0
1757,0.0,0.1,0.5,76.62378701308002,42.0,2.0,1.0
1758,0.0,0.1,0.5,70.39465893252583,38.0,2.0,1.0
1759,0.0,0.1,0.5,22.081175073336485,6.0,2.0,1.0
1760,0.0,0.1,0.5,38.62480692723852,22.0,2.0,1.0
1761,0.0,0.1,0.5,67.38434745887128,37.0,2.0,1.0
1762,0.0,0.1,0.5,242.43230863583392,110.0,2.0,1.0
1763,0.0,0.1,0.5,113.45135892719055,42.0,2.0,1.0
1764,0.0,0.1,0.5,377.17208171452774,192.0,2.0,1.0
1765,0.0,0.1,0.5,23.194707992885967,12.0,2.0,1.0
1766,0.0,0.1,0.5,24.029177943598835,10.0,2.0,1.0
1767,0.0,0.1,0.5,73.91241897552061,51.0,2.0,1.0
1768,0.0,0.1,0.5,20.9061857341574,12.0,2.0,1.0
1769,0.0,0.1,0.5,356.3003875322,198.0,2.0,1.0
1770,0.0,0.1,0.5,301.3305038375286,145.0,2.0,1.0
1771,0.0,0.1,0.5,74.37496767109356,39.0,2.0,1.0
1772,0.0,0.1,0.5,108.82147773969257,40.0,2.0,1.0
1773,0.0,0.1,0.5,22.430819742475045,8.0,2.0,1.0
1774,0.0,0.1,0.5,31.490769460260104,19.0,2.0,1.0
1775,0.0,0.1,0.5,124.87330468666386,49.0,2.0,1.0
1776,0.0,0.1,0.5,108.34562469316057,60.0,2.0,1.0
1777,0.0,0.1,0.5,160.05806778461968,72.0,2.0,1.0
1778,0.0,0.1,0.5,85.10701313511241,43.0,2.0,1.0
1779,0.0,0.1,0.5,19.201110017689984,11.0,2.0,1.0
1780,0.0,0.1,0.5,15.911002442979525,7.0,2.0,1.0
1781,0.0,0.1,0.5,452.51574598780684,230.0,2.0,1.0
1782,0.0,0.1,0.5,290.9741591754759,167.0,2.0,1.0
1783,0.0,0.1,0.5,442.63092112054454,229.0,2.0,1.0
1784,0.0,0.1,0.5,56.020779465621665,18.0,2.0,1.0
1785,0.0,0.1,0.5,28.021445664305276,16.0,2.0,1.0
1786,0.0,0.1,0.5,240.77702652468923,123.0,2.0,1.0
1787,0.0,0.1,0.5,107.81080214338957,60.0,2.0,1.0
1788,0.0,0.1,0.5,31.475501937077397,16.0,2.0,1.0
1789,0.0,0.1,0.5,27.733067868322735,17.0,2.0,1.0
1790,0.0,0.1,0.5,102.05697624077338,78.0,2.0,1.0
1791,0.0,0.1,0.5,116.21334024911644,63.0,2.0,1.0
1792,0.0,0.1,0.5,198.42269574635253,92.0,2.0,1.0
1793,0.0,0.1,0.5,81.84712364429458,31.0,2.0,1.0
1794,0.0,0.1,0.5,19.35298788724372,7.0,2.0,1.0
1795,0.0,0.1,0.5,32.39815122875521,11.0,2.0,1.0
1796,0.0,0.1,0.5,79.89645660154693,41.0,2.0,1.0
1797,0.0,0.1,0.5,274.073331805703,137.0,2.0,1.0
1798,0.0,0.1,0.5,74.64479522734,41.0,2.0,1.0
1799,0.0,0.1,0.5,268.7459060199222,119.0,2.0,1.0
1800,0.0,0.1,0.5,19.338945271728555,7.0,2.0,1.0
1801,0.0,0.1,0.5,65.34812631450203,33.0,2.0,1.0
1802,0.0,0.1,0.5,415.194306166947,212.0,2.0,1.0
1803,0.0,0.1,0.5,28.455320450924837,10.0,2.0,1.0
1804,0.0,0.1,0.5,139.63720068705211,74.0,2.0,1.0
1805,0.0,0.1,0.5,10.832695177138039,4.0,2.0,1.0
1806,0.0,0.1,0.5,18.354708381613825,11.0,2.0,1.0
1807,0.0,0.1,0.5,68.65337072694571,26.0,2.0,1.0
1808,0.0,0.1,0.5,20.50189632159229,13.0,2.0,1.0
1809,0.0,0.1,0.5,26.42125441098535,9.0,2.0,1.0
1810,0.0,0.1,0.5,24.090589965265167,6.0,2.0,1.0
1811,0.0,0.1,0.5,28.585260331730524,15.0,2.0,1.0
1812,0.0,0.1,0.5,60.56485822879636,25.0,2.0,1.0
1813,0.0,0.1,0.5,489.05319748865804,254.0,2.0,1.0
1814,0.0,0.1,0.5,202.76743372147064,91.0,2.0,1.0
1815,0.0,0.1,0.5,308.0201973266288,154.0,2.0,1.0
1816,0.0,0.1,0.5,487.7097226561624,240.0,2.0,1.0
1817,0.0,0.1,0.5,15.575562098729804,7.0,2.0,1.0
1818,0.0,0.1,0.5,82.31657414828744,38.0,2.0,1.0
1819,0.0,0.1,0.5,103.31663984027817,57.0,2.0,1.0
1820,0.0,0.1,0.5,80.6227403546744,36.0,2.0,1.0
1821,0.0,0.1,0.5,23.254436668611923,14.0,2.0,1.0
1822,0.0,0.1,0.5,91.9155364394706,40.0,2.0,1.0
1823,0.0,0.1,0.5,14.646972295513784,7.0,2.0,1.0
1824,0.0,0.1,0.5,154.960088150355,79.0,2.0,1.0
1825,0.0,0.1,0.5,64.04502831465783,39.0,2.0,1.0
1826,0.0,0.1,0.5,843.2948510052051,448.0,2.0,1.0
1827,0.0,0.1,0.5,34.17539163054767,12.0,2.0,1.0
1828,0.0,0.1,0.5,35.967276432263425,18.0,2.0,1.0
1829,0.0,0.1,0.5,22.056358591999206,8.0,2.0,1.0
1830,0.0,0.1,0.5,661.2491549816707,335.0,2.0,1.0
1831,0.0,0.1,0.5,13.373184984073342,10.0,2.0,1.0
1832,0.0,0.1,0.5,98.94036325408437,37.0,2.0,1.0
1833,0.0,0.1,0.5,21.958613548622278,14.0,2.0,1.0
1834,0.0,0.1,0.5,153.04029503839214,72.0,2.0,1.0
1835,0.0,0.1,0.5,26.288637006332813,6.0,2.0,1.0
1836,0.0,0.1,0.5,26.306386816352614,13.0,2.0,1.0
1837,0.0,0.1,0.5,34.404581925169445,19.0,2.0,1.0
1838,0.0,0.1,0.5,326.2483655667751,177.0,2.0,1.0
1839,0.0,0.1,0.5,207.4954252268136,122.0,2.0,1.0
1840,0.0,0.1,0.5,66.1129496222837,34.0,2.0,1.0
1841,0.0,0.1,0.5,524.2032396802057,290.0,2.0,1.0
1842,0.0,0.1,0.5,15.84326926544716,5.0,2.0,1.0
1843,0.0,0.1,0.5,124.12523707358962,66.0,2.0,1.0
1844,0.0,0.1,0.5,319.3914813261036,158.0,2.0,1.0
1845,0.0,0.1,0.5,22.94175385278325,13.0,2.0,1.0
1846,0.0,0.1,0.5,63.85657256444436,37.0,2.0,1.0
1847,0.0,0.1,0.5,37.96415069742315,23.0,2.0,1.0
1848,0.0,0.1,0.5,161.48553233029102,89.0,2.0,1.0
1849,0.0,0.1,0.5,184.09490773050283,84.0,2.0,1.0
1850,0.0,0.1,0.5,71.7446803856185,42.0,2.0,1.0
1851,0.0,0.1,0.5,163.7054003385345,81.0,2.0,1.0
1852,0.0,0.1,0.5,69.13582958683406,33.0,2.0,1.0
1853,0.0,0.1,0.5,28.01028169257726,8.0,2.0,1.0
1854,0.0,0.1,0.5,112.4418505577928,59.0,2.0,1.0
1855,0.0,0.1,0.5,748.1300481023931,372.0,2.0,1.0
1856,0.0,0.1,0.5,11.950425619734695,8.0,2.0,1.0
1857,0.0,0.1,0.5,33.1579390967349,19.0,2.0,1.0
1858,0.0,0.1,0.5,34.59964649527122,19.0,2.0,1.0
1859,0.0,0.1,0.5,67.27594464600044,39.0,2.0,1.0
1860,0.0,0.1,0.5,56.71881593837941,20.0,2.0,1.0
1861,0.0,0.1,0.5,423.32894743371077,211.0,2.0,1.0
1862,0.0,0.1,0.5,66.25880957070733,31.0,2.0,1.0
1863,0.0,0.1,0.5,25.72485363441502,5.0,2.0,1.0
1864,0.0,0.1,0.5,20.64016830582811,11.0,2.0,1.0
1865,0.0,0.1,0.5,32.31755442975495,18.0,2.0,1.0
1866,0.0,0.1,0.5,434.21703574398634,214.0,2.0,1.0
1867,0.0,0.1,0.5,85.85228710762607,50.0,2.0,1.0
1868,0.0,0.1,0.5,441.6222840892543,225.0,2.0,1.0
1869,0.0,0.1,0.5,19.78055373020738,11.0,2.0,1.0
1870,0.0,0.1,0.5,106.64999740528825,61.0,2.0,1.0
1871,0.0,0.1,0.5,19.302448364286157,9.0,2.0,1.0
1872,0.0,0.1,0.5,16.658662430755786,9.0,2.0,1.0
1873,0.0,0.1,0.5,21.683986497322106,20.0,2.0,1.0
1874,0.0,0.1,0.5,261.9932468725948,140.0,2.0,1.0
1875,0.0,0.1,0.5,75.62635991431333,36.0,2.0,1.0
1876,0.0,0.1,0.5,165.9215782919838,80.0,2.0,1.0
1877,0.0,0.1,0.5,21.520035994732083,9.0,2.0,1.0
1878,0.0,0.1,0.5,25.702377816699403,10.0,2.0,1.0
1879,0.0,0.1,0.5,392.5034313264378,186.0,2.0,1.0
1880,0.0,0.1,0.5,246.90117760263254,131.0,2.0,1.0
1881,0.0,0.1,0.5,106.75637985430295,47.0,2.0,1.0
1882,0.0,0.1,0.5,103.0835016028893,53.0,2.0,1.0
1883,0.0,0.1,0.5,63.74340168492207,34.0,2.0,1.0
1884,0.0,0.1,0.5,61.660302474069056,29.0,2.0,1.0
1885,0.0,0.1,0.5,245.2432712879719,102.0,2.0,1.0
1886,0.0,0.1,0.5,126.94796983792492,58.0,2.0,1.0
1887,0.0,0.1,0.5,65.5106946102117,28.0,2.0,1.0
1888,0.0,0.1,0.5,57.13264755234219,29.0,2.0,1.0
1889,0.0,0.1,0.5,46.309749827936756,21.0,2.0,1.0
1890,0.0,0.1,0.5,72.25131048782272,37.0,2.0,1.0
1891,0.0,0.1,0.5,163.30181891248353,79.0,2.0,1.0
1892,0.0,0.1,0.5,66.9640565923747,30.0,2.0,1.0
1893,0.0,0.1,0.5,214.48862150960906,107.0,2.0,1.0
1894,0.0,0.1,0.5,239.66895458746205,118.0,2.0,1.0
1895,0.0,0.1,0.5,61.27018479650973,29.0,2.0,1.0
1896,0.0,0.1,0.5,211.07428373837755,113.0,2.0,1.0
1897,0.0,0.1,0.5,203.72905673846265,89.0,2.0,1.0
1898,0.0,0.1,0.5,68.43345095738925,24.0,2.0,1.0
1899,0.0,0.1,0.5,100.95289771049198,58.0,2.0,1.0
1900,0.0,0.1,0.5,90.51166569143605,43.0,2.0,1.0
1901,0.0,0.1,0.5,62.68748902833169,28.0,2.0,1.0
1902,0.0,0.1,0.5,163.136659886671,84.0,2.0,1.0
1903,0.0,0.1,0.5,42.26081993905563,19.0,2.0,1.0
1904,0.0,0.1,0.5,237.1827966552416,118.0,2.0,1.0
1905,0.0,0.1,0.5,545.3441366338953,292.0,2.0,1.0
1906,0.0,0.1,0.5,59.88750441747756,30.0,2.0,1.0
1907,0.0,0.1,0.5,459.03272934310843,229.0,2.0,1.0
1908,0.0,0.1,0.5,228.39609557660208,130.0,2.0,1.0
1909,0.0,0.1,0.5,12.352176647970156,3.0,2.0,1.0
1910,0.0,0.1,0.5,105.42289381253065,60.0,2.0,1.0
1911,0.0,0.1,0.5,106.6835809649311,48.0,2.0,1.0
1912,0.0,0.1,0.5,29.344620412115002,15.0,2.0,1.0
1913,0.0,0.1,0.5,23.57646294076332,12.0,2.0,1.0
1914,0.0,0.1,0.5,81.6419073036679,39.0,2.0,1.0
1915,0.0,0.1,0.5,157.7998381719356,82.0,2.0,1.0
1916,0.0,0.1,0.5,25.2816757775023,11.0,2.0,1.0
1917,0.0,0.1,0.5,75.07975759671672,30.0,2.0,1.0
1918,0.0,0.1,0.5,343.7979327963359,157.0,2.0,1.0
1919,0.0,0.1,0.5,61.29960669057363,17.0,2.0,1.0
1920,0.0,0.1,0.5,212.34331123746364,113.0,2.0,1.0
1921,0.0,0.1,0.5,40.20601824288857,25.0,2.0,1.0
1922,0.0,0.1,0.5,28.83241719459796,8.0,2.0,1.0
1923,0.0,0.1,0.5,39.734346839265676,17.0,2.0,1.0
1924,0.0,0.1,0.5,20.331959216272313,10.0,2.0,1.0
1925,0.0,0.1,0.5,139.86820679620666,77.0,2.0,1.0
1926,0.0,0.1,0.5,36.732646800774475,14.0,2.0,1.0
1927,0.0,0.1,0.5,20.753305542752184,5.0,2.0,1.0
1928,0.0,0.1,0.5,19.93611055621321,8.0,2.0,1.0
1929,0.0,0.1,0.5,107.69257488583838,59.0,2.0,1.0
1930,0.0,0.1,0.5,519.5994555879159,238.0,2.0,1.0
1931,0.0,0.1,0.5,112.58776929485687,66.0,2.0,1.0
1932,0.0,0.1,0.5,15.939796536885531,5.0,2.0,1.0
1933,0.0,0.1,0.5,61.03555005262927,26.0,2.0,1.0
1934,0.0,0.1,0.5,198.57727116580094,90.0,2.0,1.0
1935,0.0,0.1,0.5,62.59043948891883,31.0,2.0,1.0
1936,0.0,0.1,0.5,144.10145078704102,66.0,2.0,1.0
1937,0.0,0.1,0.5,229.68251436075607,119.0,2.0,1.0
1938,0.0,0.1,0.5,201.53823706668564,84.0,2.0,1.0
1939,0.0,0.1,0.5,21.107597435559228,7.0,2.0,1.0
1940,0.0,0.1,0.5,43.307272574618835,24.0,2.0,1.0
1941,0.0,0.1,0.5,121.27975155043458,62.0,2.0,1.0
1942,0.0,0.1,0.5,28.19395555523736,11.0,2.0,1.0
1943,0.0,0.1,0.5,260.7300055091994,132.0,2.0,1.0
1944,0.0,0.1,0.5,163.32303349223727,85.0,2.0,1.0
1945,0.0,0.1,0.5,29.503629666783517,10.0,2.0,1.0
1946,0.0,0.1,0.5,154.88281717741822,84.0,2.0,1.0
1947,0.0,0.1,0.5,15.32923777596408,4.0,2.0,1.0
1948,0.0,0.1,0.5,47.95405021315067,29.0,2.0,1.0
1949,0.0,0.1,0.5,49.472358696480164,24.0,2.0,1.0
1950,0.0,0.1,0.5,83.58028407853605,47.0,2.0,1.0
1951,0.0,0.1,0.5,103.47915276866513,55.0,2.0,1.0
1952,0.0,0.1,0.5,60.338130673772525,28.0,2.0,1.0
1953,0.0,0.1,0.5,84.7775201938453,39.0,2.0,1.0
1954,0.0,0.1,0.5,19.4220552884847,6.0,2.0,1.0
1955,0.0,0.1,0.5,39.987794310277884,21.0,2.0,1.0
1956,0.0,0.1,0.5,138.87124057533364,67.0,2.0,1.0
1957,0.0,0.1,0.5,246.16183923692174,125.0,2.0,1.0
1958,0.0,0.1,0.5,410.83104178617094,217.0,2.0,1.0
1959,0.0,0.1,0.5,377.1196252923462,211.0,2.0,1.0
1960,0.0,0.1,0.5,133.14069642524535,68.0,2.0,1.0
1961,0.0,0.1,0.5,18.866448127156442,7.0,2.0,1.0
1962,0.0,0.1,0.5,74.64439536388535,38.0,2.0,1.0
1963,0.0,0.1,0.5,80.01344077861273,35.0,2.0,1.0
1964,0.0,0.1,0.5,163.99595083534425,83.0,2.0,1.0
1965,0.0,0.1,0.5,318.2874347086365,176.0,2.0,1.0
1966,0.0,0.1,0.5,27.202304930777736,12.0,2.0,1.0
1967,0.0,0.1,0.5,112.7766373946921,68.0,2.0,1.0
1968,0.0,0.1,0.5,104.49568253011554,59.0,2.0,1.0
1969,0.0,0.1,0.5,29.724481257052595,10.0,2.0,1.0
1970,0.0,0.1,0.5,224.73285633512705,124.0,2.0,1.0
1971,0.0,0.1,0.5,64.35415086397205,28.0,2.0,1.0
1972,0.0,0.1,0.5,67.17762436287911,37.0,2.0,1.0
1973,0.0,0.1,0.5,29.023092572936964,11.0,2.0,1.0
1974,0.0,0.1,0.5,94.11668986369844,42.0,2.0,1.0
1975,0.0,0.1,0.5,70.64587824613379,41.0,2.0,1.0
1976,0.0,0.1,0.5,57.01270023517789,21.0,2.0,1.0
1977,0.0,0.1,0.5,360.5947428568596,192.0,2.0,1.0
1978,0.0,0.1,0.5,80.30692445945613,31.0,2.0,1.0
1979,0.0,0.1,0.5,20.945860417100874,8.0,2.0,1.0
1980,0.0,0.1,0.5,142.07349151196698,78.0,2.0,1.0
1981,0.0,0.1,0.5,68.07437206478721,35.0,2.0,1.0
1982,0.0,0.1,0.5,13.122543725844974,7.0,2.0,1.0
1983,0.0,0.1,0.5,162.5540721620379,84.0,2.0,1.0
1984,0.0,0.1,0.5,75.16285294778066,37.0,2.0,1.0
1985,0.0,0.1,0.5,82.83197259667926,42.0,2.0,1.0
1986,0.0,0.1,0.5,68.94316706740862,32.0,2.0,1.0
1987,0.0,0.1,0.5,12.666669152260926,2.0,2.0,1.0
1988,0.0,0.1,0.5,146.36560661413031,73.0,2.0,1.0
1989,0.0,0.1,0.5,672.6386494591218,350.0,2.0,1.0
1990,0.0,0.1,0.5,358.58012295254093,178.0,2.0,1.0
1991,0.0,0.1,0.5,71.51357347467172,37.0,2.0,1.0
1992,0.0,0.1,0.5,23.707526699108918,8.0,2.0,1.0
1993,0.0,0.1,0.5,204.37524019599866,99.0,2.0,1.0
1994,0.0,0.1,0.5,111.6448952979199,59.0,2.0,1.0
1995,0.0,0.1,0.5,160.11868264827297,93.0,2.0,1.0
1996,0.0,0.1,0.5,17.024581687105705,7.0,2.0,1.0
1997,0.0,0.1,0.5,43.77000426298519,22.0,2.0,1.0
1998,0.0,0.1,0.5,75.30274146907456,39.0,2.0,1.0
1999,0.0,0.1,0.5,38.04228908929974,15.0,2.0,1.0
