,initial state,transition rate,measurement rate,simulation time,total measurements,total jumps,finded
1225,0.0,0.1,0.5,329.8980373437606,177.0,2.0,1.0
1226,0.0,0.1,0.5,17.690941824293034,10.0,2.0,1.0
1227,0.0,0.1,0.5,246.26400593338664,112.0,2.0,1.0
1228,0.0,0.1,0.5,107.61562149236286,67.0,2.0,1.0
1229,0.0,0.1,0.5,32.894211620143395,18.0,2.0,1.0
1230,0.0,0.1,0.5,116.51041058085947,77.0,2.0,1.0
1231,0.0,0.1,0.5,76.88635662076905,41.0,2.0,1.0
1232,0.0,0.1,0.5,354.6558147118392,168.0,2.0,1.0
1233,0.0,0.1,0.5,69.25642205031153,35.0,2.0,1.0
1234,0.0,0.1,0.5,23.142463238405725,11.0,2.0,1.0
1235,0.0,0.1,0.5,746.1293176344021,367.0,2.0,1.0
1236,0.0,0.1,0.5,80.54673883930556,47.0,2.0,1.0
1237,0.0,0.1,0.5,164.5036051758636,81.0,2.0,1.0
1238,0.0,0.1,0.5,478.9684977004814,217.0,2.0,1.0
1239,0.0,0.1,0.5,24.135284101312998,13.0,2.0,1.0
1240,0.0,0.1,0.5,29.69089823475851,12.0,2.0,1.0
1241,0.0,0.1,0.5,23.994811274187924,11.0,2.0,1.0
1242,0.0,0.1,0.5,28.471406917257646,11.0,2.0,1.0
1243,0.0,0.1,0.5,16.57781930224591,7.0,2.0,1.0
1244,0.0,0.1,0.5,456.7533685704293,233.0,2.0,1.0
1245,0.0,0.1,0.5,170.00019390142324,85.0,2.0,1.0
1246,0.0,0.1,0.5,44.11922113213241,26.0,2.0,1.0
1247,0.0,0.1,0.5,207.6709202435455,110.0,2.0,1.0
1248,0.0,0.1,0.5,70.7705168706247,36.0,2.0,1.0
1249,0.0,0.1,0.5,164.69785266646412,77.0,2.0,1.0
1250,0.0,0.1,0.5,64.63470183810108,31.0,2.0,1.0
1251,0.0,0.1,0.5,26.852957571648382,9.0,2.0,1.0
1252,0.0,0.1,0.5,108.46005351468646,48.0,2.0,1.0
1253,0.0,0.1,0.5,14.662006176021414,5.0,2.0,1.0
1254,0.0,0.1,0.5,288.71408672480766,129.0,2.0,1.0
1255,0.0,0.1,0.5,158.8399873821626,71.0,2.0,1.0
1256,0.0,0.1,0.5,379.70770087850224,197.0,2.0,1.0
1257,0.0,0.1,0.5,106.1390853630757,39.0,2.0,1.0
1258,0.0,0.1,0.5,102.025324839025,49.0,2.0,1.0
1259,0.0,0.1,0.5,61.93751797916393,23.0,2.0,1.0
1260,0.0,0.1,0.5,95.5513330359783,31.0,2.0,1.0
1261,0.0,0.1,0.5,471.5592432982716,220.0,2.0,1.0
1262,0.0,0.1,0.5,25.574112830303314,14.0,2.0,1.0
1263,0.0,0.1,0.5,22.909919089054085,4.0,2.0,1.0
1264,0.0,0.1,0.5,63.30400603866157,25.0,2.0,1.0
1265,0.0,0.1,0.5,36.88829049913996,16.0,2.0,1.0
1266,0.0,0.1,0.5,30.344010341262354,7.0,2.0,1.0
1267,0.0,0.1,0.5,62.230689359540655,29.0,2.0,1.0
1268,0.0,0.1,0.5,70.35008341878319,44.0,2.0,1.0
1269,0.0,0.1,0.5,60.71475860672481,26.0,2.0,1.0
1270,0.0,0.1,0.5,344.34269290931394,185.0,2.0,1.0
1271,0.0,0.1,0.5,69.04635252598408,43.0,2.0,1.0
1272,0.0,0.1,0.5,112.47781523391761,61.0,2.0,1.0
1273,0.0,0.1,0.5,454.01430976271314,231.0,2.0,1.0
1274,0.0,0.1,0.5,329.65233493021003,185.0,2.0,1.0
1275,0.0,0.1,0.5,525.7285292550264,265.0,2.0,1.0
1276,0.0,0.1,0.5,876.9158748462218,409.0,2.0,1.0
1277,0.0,0.1,0.5,156.7211602980286,82.0,2.0,1.0
1278,0.0,0.1,0.5,211.5626191065831,112.0,2.0,1.0
1279,0.0,0.1,0.5,246.33002960137745,141.0,2.0,1.0
1280,0.0,0.1,0.5,13.406869103771978,7.0,2.0,1.0
1281,0.0,0.1,0.5,55.28034743319462,30.0,2.0,1.0
1282,0.0,0.1,0.5,288.339411650164,149.0,2.0,1.0
1283,0.0,0.1,0.5,168.71364272053094,89.0,2.0,1.0
1284,0.0,0.1,0.5,65.4810445857053,40.0,2.0,1.0
1285,0.0,0.1,0.5,303.24917788466496,145.0,2.0,1.0
1286,0.0,0.1,0.5,223.07148485795747,97.0,2.0,1.0
1287,0.0,0.1,0.5,28.600333603307625,15.0,2.0,1.0
1288,0.0,0.1,0.5,513.4445028103825,264.0,2.0,1.0
1289,0.0,0.1,0.5,67.57633865581792,34.0,2.0,1.0
1290,0.0,0.1,0.5,105.09786657837518,63.0,2.0,1.0
1291,0.0,0.1,0.5,17.640530436104545,8.0,2.0,1.0
1292,0.0,0.1,0.5,27.04384500556623,16.0,2.0,1.0
1293,0.0,0.1,0.5,15.45911279070741,6.0,2.0,1.0
1294,0.0,0.1,0.5,25.70687795759372,11.0,2.0,1.0
1295,0.0,0.1,0.5,63.51482494791902,36.0,2.0,1.0
1296,0.0,0.1,0.5,152.34250461897577,72.0,2.0,1.0
1297,0.0,0.1,0.5,21.944418507489157,10.0,2.0,1.0
1298,0.0,0.1,0.5,16.071632448122124,9.0,2.0,1.0
1299,0.0,0.1,0.5,17.942771756803936,5.0,2.0,1.0
1300,0.0,0.1,0.5,109.68194693683154,51.0,2.0,1.0
1301,0.0,0.1,0.5,32.62601119517712,17.0,2.0,1.0
1302,0.0,0.1,0.5,160.23897828693106,78.0,2.0,1.0
1303,0.0,0.1,0.5,18.070564732028508,4.0,2.0,1.0
1304,0.0,0.1,0.5,57.8500396934498,35.0,2.0,1.0
1305,0.0,0.1,0.5,283.91417071178677,150.0,2.0,1.0
1306,0.0,0.1,0.5,32.376946583697766,17.0,2.0,1.0
1307,0.0,0.1,0.5,291.6485708309623,143.0,2.0,1.0
1308,0.0,0.1,0.5,105.81553951908502,53.0,2.0,1.0
1309,0.0,0.1,0.5,19.33736119374891,10.0,2.0,1.0
1310,0.0,0.1,0.5,26.153169591211995,12.0,2.0,1.0
1311,0.0,0.1,0.5,36.01871695438846,18.0,2.0,1.0
1312,0.0,0.1,0.5,146.34744906637815,55.0,2.0,1.0
1313,0.0,0.1,0.5,162.98953995376425,84.0,2.0,1.0
1314,0.0,0.1,0.5,70.27405437247272,27.0,2.0,1.0
1315,0.0,0.1,0.5,59.270653904376935,35.0,2.0,1.0
1316,0.0,0.1,0.5,196.45731529633258,100.0,2.0,1.0
1317,0.0,0.1,0.5,82.01812618486694,51.0,2.0,1.0
1318,0.0,0.1,0.5,192.4036175230327,97.0,2.0,1.0
1319,0.0,0.1,0.5,69.10622514727439,35.0,2.0,1.0
1320,0.0,0.1,0.5,56.259945816951664,20.0,2.0,1.0
1321,0.0,0.1,0.5,103.13957661670567,36.0,2.0,1.0
1322,0.0,0.1,0.5,71.45376773717096,32.0,2.0,1.0
1323,0.0,0.1,0.5,110.54056088994483,48.0,2.0,1.0
1324,0.0,0.1,0.5,213.7470148239684,115.0,2.0,1.0
1325,0.0,0.1,0.5,21.688010330695207,13.0,2.0,1.0
1326,0.0,0.1,0.5,22.86505800506987,5.0,2.0,1.0
1327,0.0,0.1,0.5,127.37249797510592,83.0,2.0,1.0
1328,0.0,0.1,0.5,17.323846613054297,10.0,2.0,1.0
1329,0.0,0.1,0.5,191.522899625797,82.0,2.0,1.0
1330,0.0,0.1,0.5,210.59841885042016,120.0,2.0,1.0
1331,0.0,0.1,0.5,69.76766841002812,41.0,2.0,1.0
1332,0.0,0.1,0.5,114.6010318677649,55.0,2.0,1.0
1333,0.0,0.1,0.5,25.52668386295609,18.0,2.0,1.0
1334,0.0,0.1,0.5,111.24282835328859,66.0,2.0,1.0
1335,0.0,0.1,0.5,13.356393810592353,4.0,2.0,1.0
1336,0.0,0.1,0.5,49.152864015176725,24.0,2.0,1.0
1337,0.0,0.1,0.5,537.2301285157185,262.0,2.0,1.0
1338,0.0,0.1,0.5,163.96172342996792,70.0,2.0,1.0
1339,0.0,0.1,0.5,402.4132839017358,211.0,2.0,1.0
1340,0.0,0.1,0.5,32.390259647094894,14.0,2.0,1.0
1341,0.0,0.1,0.5,22.094667172461833,10.0,2.0,1.0
1342,0.0,0.1,0.5,63.1247063049757,35.0,2.0,1.0
1343,0.0,0.1,0.5,223.05610086796227,116.0,2.0,1.0
1344,0.0,0.1,0.5,205.99617961731693,102.0,2.0,1.0
1345,0.0,0.1,0.5,65.08337903743403,40.0,2.0,1.0
1346,0.0,0.1,0.5,108.14977080427413,58.0,2.0,1.0
1347,0.0,0.1,0.5,10.570715881236794,4.0,2.0,1.0
1348,0.0,0.1,0.5,265.444233923596,142.0,2.0,1.0
1349,0.0,0.1,0.5,83.5307694764999,38.0,2.0,1.0
1350,0.0,0.1,0.5,203.93648319229754,112.0,2.0,1.0
1351,0.0,0.1,0.5,28.091813010645804,16.0,2.0,1.0
1352,0.0,0.1,0.5,315.9917492109619,165.0,2.0,1.0
1353,0.0,0.1,0.5,21.587722349898215,16.0,2.0,1.0
1354,0.0,0.1,0.5,163.74565629835644,83.0,2.0,1.0
1355,0.0,0.1,0.5,138.19897694116426,63.0,2.0,1.0
1356,0.0,0.1,0.5,73.08523674038061,39.0,2.0,1.0
1357,0.0,0.1,0.5,30.03976306230016,12.0,2.0,1.0
1358,0.0,0.1,0.5,16.624635537028475,10.0,2.0,1.0
1359,0.0,0.1,0.5,107.32464330285516,47.0,2.0,1.0
1360,0.0,0.1,0.5,100.37495883065101,42.0,2.0,1.0
1361,0.0,0.1,0.5,347.5669797685428,164.0,2.0,1.0
1362,0.0,0.1,0.5,58.107038460568276,30.0,2.0,1.0
1363,0.0,0.1,0.5,46.71354686884043,29.0,2.0,1.0
1364,0.0,0.1,0.5,261.1326606411183,107.0,2.0,1.0
1365,0.0,0.1,0.5,231.58421120681842,125.0,2.0,1.0
1366,0.0,0.1,0.5,39.18491425703771,12.0,2.0,1.0
1367,0.0,0.1,0.5,404.25522971235665,227.0,2.0,1.0
1368,0.0,0.1,0.5,65.50010705665827,26.0,2.0,1.0
1369,0.0,0.1,0.5,32.39874500079218,14.0,2.0,1.0
1370,0.0,0.1,0.5,21.592509563931188,14.0,2.0,1.0
1371,0.0,0.1,0.5,37.607578763884554,23.0,2.0,1.0
1372,0.0,0.1,0.5,107.79581790002518,46.0,2.0,1.0
1373,0.0,0.1,0.5,42.05536770949589,20.0,2.0,1.0
1374,0.0,0.1,0.5,156.07660901184158,75.0,2.0,1.0
1375,0.0,0.1,0.5,172.92345672982094,74.0,2.0,1.0
1376,0.0,0.1,0.5,149.1049347153648,71.0,2.0,1.0
1377,0.0,0.1,0.5,34.78489501035004,14.0,2.0,1.0
1378,0.0,0.1,0.5,529.2546736858559,270.0,2.0,1.0
1379,0.0,0.1,0.5,62.42369683682446,35.0,2.0,1.0
1380,0.0,0.1,0.5,30.182267878863392,17.0,2.0,1.0
1381,0.0,0.1,0.5,82.46947164668418,43.0,2.0,1.0
1382,0.0,0.1,0.5,66.18769830614305,31.0,2.0,1.0
1383,0.0,0.1,0.5,139.9014110232675,84.0,2.0,1.0
1384,0.0,0.1,0.5,20.48886866700893,8.0,2.0,1.0
1385,0.0,0.1,0.5,35.376933875413506,15.0,2.0,1.0
1386,0.0,0.1,0.5,70.04193695263233,33.0,2.0,1.0
1387,0.0,0.1,0.5,143.37821448707797,70.0,2.0,1.0
1388,0.0,0.1,0.5,138.57060093226806,57.0,2.0,1.0
1389,0.0,0.1,0.5,77.14668457056088,28.0,2.0,1.0
1390,0.0,0.1,0.5,19.646404322386132,10.0,2.0,1.0
1391,0.0,0.1,0.5,15.833698448097703,6.0,2.0,1.0
1392,0.0,0.1,0.5,198.35558636034338,89.0,2.0,1.0
1393,0.0,0.1,0.5,80.0708133528995,30.0,2.0,1.0
1394,0.0,0.1,0.5,592.2384870201751,292.0,2.0,1.0
1395,0.0,0.1,0.5,38.46599776772419,15.0,2.0,1.0
1396,0.0,0.1,0.5,33.335796777644134,21.0,2.0,1.0
1397,0.0,0.1,0.5,181.8910863412247,83.0,2.0,1.0
1398,0.0,0.1,0.5,246.38745971513947,122.0,2.0,1.0
1399,0.0,0.1,0.5,21.541203207049715,12.0,2.0,1.0
1400,0.0,0.1,0.5,77.90559459027067,53.0,2.0,1.0
1401,0.0,0.1,0.5,169.10629121420698,70.0,2.0,1.0
1402,0.0,0.1,0.5,90.52719697885843,51.0,2.0,1.0
1403,0.0,0.1,0.5,223.13615929634872,111.0,2.0,1.0
1404,0.0,0.1,0.5,60.77611725888694,33.0,2.0,1.0
1405,0.0,0.1,0.5,58.569628967205404,41.0,2.0,1.0
1406,0.0,0.1,0.5,92.85001639446304,45.0,2.0,1.0
1407,0.0,0.1,0.5,156.64901427615217,78.0,2.0,1.0
1408,0.0,0.1,0.5,94.19978030041366,44.0,2.0,1.0
1409,0.0,0.1,0.5,277.97532423301334,122.0,2.0,1.0
1410,0.0,0.1,0.5,43.260889822455276,20.0,2.0,1.0
1411,0.0,0.1,0.5,164.64617733916003,78.0,2.0,1.0
1412,0.0,0.1,0.5,45.5797317559655,30.0,2.0,1.0
1413,0.0,0.1,0.5,57.90338606189208,32.0,2.0,1.0
1414,0.0,0.1,0.5,25.593351245388945,15.0,2.0,1.0
1415,0.0,0.1,0.5,68.00302174012796,33.0,2.0,1.0
1416,0.0,0.1,0.5,202.92173139028617,95.0,2.0,1.0
1417,0.0,0.1,0.5,278.848102694054,135.0,2.0,1.0
1418,0.0,0.1,0.5,238.62978283316744,103.0,2.0,1.0
1419,0.0,0.1,0.5,77.35709525624605,36.0,2.0,1.0
1420,0.0,0.1,0.5,19.029930036032496,8.0,2.0,1.0
1421,0.0,0.1,0.5,28.7284785772106,20.0,2.0,1.0
1422,0.0,0.1,0.5,469.15185517416245,217.0,2.0,1.0
1423,0.0,0.1,0.5,57.25201568661502,29.0,2.0,1.0
1424,0.0,0.1,0.5,159.5201827931246,83.0,2.0,1.0
1425,0.0,0.1,0.5,60.44478841418793,27.0,2.0,1.0
1426,0.0,0.1,0.5,110.12097637022765,58.0,2.0,1.0
1427,0.0,0.1,0.5,328.3984666317282,174.0,2.0,1.0
1428,0.0,0.1,0.5,62.890281827618836,29.0,2.0,1.0
1429,0.0,0.1,0.5,103.38629204085377,50.0,2.0,1.0
1430,0.0,0.1,0.5,18.46829666929676,10.0,2.0,1.0
1431,0.0,0.1,0.5,214.88635590696353,94.0,2.0,1.0
1432,0.0,0.1,0.5,30.72558238784716,10.0,2.0,1.0
1433,0.0,0.1,0.5,119.83274144037314,65.0,2.0,1.0
1434,0.0,0.1,0.5,13.101896748240005,2.0,2.0,1.0
1435,0.0,0.1,0.5,148.96718789427993,66.0,2.0,1.0
1436,0.0,0.1,0.5,14.339395737215002,7.0,2.0,1.0
1437,0.0,0.1,0.5,145.69846712247121,69.0,2.0,1.0
1438,0.0,0.1,0.5,77.57738987145328,30.0,2.0,1.0
1439,0.0,0.1,0.5,61.36972084275108,24.0,2.0,1.0
1440,0.0,0.1,0.5,269.36324902740853,130.0,2.0,1.0
1441,0.0,0.1,0.5,380.8747181494533,195.0,2.0,1.0
1442,0.0,0.1,0.5,407.3046688277908,209.0,2.0,1.0
1443,0.0,0.1,0.5,356.4650434417787,180.0,2.0,1.0
1444,0.0,0.1,0.5,227.03042099771923,123.0,2.0,1.0
1445,0.0,0.1,0.5,62.182182670462055,29.0,2.0,1.0
1446,0.0,0.1,0.5,164.7435145574685,73.0,2.0,1.0
1447,0.0,0.1,0.5,57.8779238294022,31.0,2.0,1.0
1448,0.0,0.1,0.5,232.17352957295256,119.0,2.0,1.0
1449,0.0,0.1,0.5,218.66475003722707,111.0,2.0,1.0
1450,0.0,0.1,0.5,104.65473808014599,55.0,2.0,1.0
1451,0.0,0.1,0.5,401.9808485370018,190.0,2.0,1.0
1452,0.0,0.1,0.5,46.0898053118709,26.0,2.0,1.0
1453,0.0,0.1,0.5,349.51282515331116,184.0,2.0,1.0
1454,0.0,0.1,0.5,109.29471582597738,50.0,2.0,1.0
1455,0.0,0.1,0.5,145.22206766339974,78.0,2.0,1.0
1456,0.0,0.1,0.5,202.46311974841345,120.0,2.0,1.0
1457,0.0,0.1,0.5,64.29215051813274,26.0,2.0,1.0
1458,0.0,0.1,0.5,28.29105699172945,10.0,2.0,1.0
1459,0.0,0.1,0.5,177.43718091186432,101.0,2.0,1.0
1460,0.0,0.1,0.5,75.97388826334985,45.0,2.0,1.0
1461,0.0,0.1,0.5,108.30460102257946,51.0,2.0,1.0
1462,0.0,0.1,0.5,199.91230522408128,111.0,2.0,1.0
1463,0.0,0.1,0.5,146.32156443800815,78.0,2.0,1.0
1464,0.0,0.1,0.5,249.6245695981472,114.0,2.0,1.0
1465,0.0,0.1,0.5,653.9661404525164,328.0,2.0,1.0
1466,0.0,0.1,0.5,370.1742215053467,184.0,2.0,1.0
1467,0.0,0.1,0.5,25.894134646888524,16.0,2.0,1.0
1468,0.0,0.1,0.5,77.97785534649859,49.0,2.0,1.0
1469,0.0,0.1,0.5,276.40207648907443,122.0,2.0,1.0
1470,0.0,0.1,0.5,41.62111458999697,15.0,2.0,1.0
1471,0.0,0.1,0.5,85.66452476086108,51.0,2.0,1.0
1472,0.0,0.1,0.5,763.3602076452763,371.0,2.0,1.0
1473,0.0,0.1,0.5,12.150952218478219,6.0,2.0,1.0
1474,0.0,0.1,0.5,32.119690440406536,17.0,2.0,1.0
1475,0.0,0.1,0.5,9.186512982566356,4.0,2.0,1.0
1476,0.0,0.1,0.5,108.69741777160675,36.0,2.0,1.0
1477,0.0,0.1,0.5,72.86946097582413,35.0,2.0,1.0
1478,0.0,0.1,0.5,32.01357826803047,15.0,2.0,1.0
1479,0.0,0.1,0.5,104.13880519852833,66.0,2.0,1.0
1480,0.0,0.1,0.5,59.19703435024907,22.0,2.0,1.0
1481,0.0,0.1,0.5,120.48079709423914,55.0,2.0,1.0
1482,0.0,0.1,0.5,71.2616240617309,32.0,2.0,1.0
1483,0.0,0.1,0.5,26.7891193807221,9.0,2.0,1.0
1484,0.0,0.1,0.5,18.705777346180625,7.0,2.0,1.0
1485,0.0,0.1,0.5,289.30497303507286,145.0,2.0,1.0
1486,0.0,0.1,0.5,47.88447846348595,26.0,2.0,1.0
1487,0.0,0.1,0.5,163.14034141029146,85.0,2.0,1.0
1488,0.0,0.1,0.5,200.85923976154442,88.0,2.0,1.0
1489,0.0,0.1,0.5,20.080815338703495,12.0,2.0,1.0
1490,0.0,0.1,0.5,27.4875813972224,6.0,2.0,1.0
1491,0.0,0.1,0.5,11.216468364604744,11.0,2.0,1.0
1492,0.0,0.1,0.5,42.19689353962487,17.0,2.0,1.0
1493,0.0,0.1,0.5,63.399155804291155,28.0,2.0,1.0
1494,0.0,0.1,0.5,27.724699434216998,11.0,2.0,1.0
1495,0.0,0.1,0.5,643.8051565414775,325.0,2.0,1.0
1496,0.0,0.1,0.5,34.75129208736305,14.0,2.0,1.0
1497,0.0,0.1,0.5,110.95750920115817,64.0,2.0,1.0
1498,0.0,0.1,0.5,491.1783997817682,263.0,2.0,1.0
1499,0.0,0.1,0.5,225.94677120908347,98.0,2.0,1.0
1500,0.0,0.1,0.5,41.29882450682,25.0,2.0,1.0
1501,0.0,0.1,0.5,29.46006141110865,18.0,2.0,1.0
1502,0.0,0.1,0.5,17.700433541821052,8.0,2.0,1.0
1503,0.0,0.1,0.5,26.602757435149382,13.0,2.0,1.0
1504,0.0,0.1,0.5,265.54208304155566,118.0,2.0,1.0
1505,0.0,0.1,0.5,25.75091873247213,12.0,2.0,1.0
1506,0.0,0.1,0.5,27.954634268467245,17.0,2.0,1.0
1507,0.0,0.1,0.5,229.902237218307,113.0,2.0,1.0
1508,0.0,0.1,0.5,53.621236628593245,35.0,2.0,1.0
1509,0.0,0.1,0.5,27.741821741552066,11.0,2.0,1.0
1510,0.0,0.1,0.5,243.90841521755263,110.0,2.0,1.0
1511,0.0,0.1,0.5,164.1610819314327,83.0,2.0,1.0
1512,0.0,0.1,0.5,278.52405464745027,151.0,2.0,1.0
1513,0.0,0.1,0.5,111.68914293718007,42.0,2.0,1.0
1514,0.0,0.1,0.5,284.97043897167504,113.0,2.0,1.0
1515,0.0,0.1,0.5,529.350686951791,253.0,2.0,1.0
1516,0.0,0.1,0.5,165.12050000584165,81.0,2.0,1.0
1517,0.0,0.1,0.5,233.96112629655883,101.0,2.0,1.0
1518,0.0,0.1,0.5,146.13171328038047,66.0,2.0,1.0
1519,0.0,0.1,0.5,165.79470954966118,94.0,2.0,1.0
1520,0.0,0.1,0.5,59.416817304589664,32.0,2.0,1.0
1521,0.0,0.1,0.5,36.33943418863781,13.0,2.0,1.0
1522,0.0,0.1,0.5,212.10943285510763,112.0,2.0,1.0
1523,0.0,0.1,0.5,297.2816801285689,152.0,2.0,1.0
1524,0.0,0.1,0.5,56.34614226915383,20.0,2.0,1.0
1525,0.0,0.1,0.5,120.654945852607,71.0,2.0,1.0
1526,0.0,0.1,0.5,142.81996616156007,72.0,2.0,1.0
1527,0.0,0.1,0.5,41.941020528059724,21.0,2.0,1.0
1528,0.0,0.1,0.5,61.875980462358896,27.0,2.0,1.0
1529,0.0,0.1,0.5,10.683259488843799,4.0,2.0,1.0
1530,0.0,0.1,0.5,69.83326392545523,34.0,2.0,1.0
1531,0.0,0.1,0.5,729.3260866237899,371.0,2.0,1.0
1532,0.0,0.1,0.5,20.56336840183809,7.0,2.0,1.0
1533,0.0,0.1,0.5,181.31697232325286,82.0,2.0,1.0
1534,0.0,0.1,0.5,141.8914050424244,76.0,2.0,1.0
1535,0.0,0.1,0.5,187.37694210196656,110.0,2.0,1.0
1536,0.0,0.1,0.5,24.078656692255173,19.0,2.0,1.0
1537,0.0,0.1,0.5,20.768880961415388,6.0,2.0,1.0
1538,0.0,0.1,0.5,138.19091326628322,83.0,2.0,1.0
1539,0.0,0.1,0.5,574.9721228136074,296.0,2.0,1.0
1540,0.0,0.1,0.5,21.67475651857457,6.0,2.0,1.0
1541,0.0,0.1,0.5,263.2708271657158,123.0,2.0,1.0
1542,0.0,0.1,0.5,74.25387737000298,31.0,2.0,1.0
1543,0.0,0.1,0.5,97.4843292187794,49.0,2.0,1.0
1544,0.0,0.1,0.5,655.9800121671826,313.0,2.0,1.0
1545,0.0,0.1,0.5,362.1815547479108,170.0,2.0,1.0
1546,0.0,0.1,0.5,16.848008542215652,11.0,2.0,1.0
1547,0.0,0.1,0.5,21.34885474568821,14.0,2.0,1.0
1548,0.0,0.1,0.5,197.29409565707175,98.0,2.0,1.0
1549,0.0,0.1,0.5,13.11798802598473,5.0,2.0,1.0
1550,0.0,0.1,0.5,22.43779672813337,9.0,2.0,1.0
1551,0.0,0.1,0.5,245.48706538933973,123.0,2.0,1.0
1552,0.0,0.1,0.5,26.94534712768364,15.0,2.0,1.0
1553,0.0,0.1,0.5,102.743280827011,48.0,2.0,1.0
1554,0.0,0.1,0.5,57.35509499242423,29.0,2.0,1.0
1555,0.0,0.1,0.5,22.618025058863275,13.0,2.0,1.0
1556,0.0,0.1,0.5,27.52253399329153,8.0,2.0,1.0
1557,0.0,0.1,0.5,75.41350491548594,41.0,2.0,1.0
1558,0.0,0.1,0.5,357.5391596380477,158.0,2.0,1.0
1559,0.0,0.1,0.5,191.58741193708417,109.0,2.0,1.0
1560,0.0,0.1,0.5,240.14498098557425,130.0,2.0,1.0
1561,0.0,0.1,0.5,16.82166027438882,3.0,2.0,1.0
1562,0.0,0.1,0.5,52.14145475299609,21.0,2.0,1.0
1563,0.0,0.1,0.5,203.4512183911005,87.0,2.0,1.0
1564,0.0,0.1,0.5,59.478716346979894,35.0,2.0,1.0
1565,0.0,0.1,0.5,246.15417874899288,142.0,2.0,1.0
1566,0.0,0.1,0.5,170.6313236104725,89.0,2.0,1.0
1567,0.0,0.1,0.5,106.46701501531113,48.0,2.0,1.0
1568,0.0,0.1,0.5,17.42591895395365,11.0,2.0,1.0
1569,0.0,0.1,0.5,41.40486336682249,17.0,2.0,1.0
1570,0.0,0.1,0.5,66.87122380785347,35.0,2.0,1.0
1571,0.0,0.1,0.5,70.61454970015909,32.0,2.0,1.0
1572,0.0,0.1,0.5,25.676286185191703,14.0,2.0,1.0
1573,0.0,0.1,0.5,25.041916736811277,12.0,2.0,1.0
1574,0.0,0.1,0.5,24.654920279698565,9.0,2.0,1.0
1575,0.0,0.1,0.5,155.28537076131215,68.0,2.0,1.0
1576,0.0,0.1,0.5,114.48995840596955,66.0,2.0,1.0
1577,0.0,0.1,0.5,410.8279603568265,221.0,2.0,1.0
1578,0.0,0.1,0.5,64.93562418119234,42.0,2.0,1.0
1579,0.0,0.1,0.5,59.26729812102733,25.0,2.0,1.0
1580,0.0,0.1,0.5,31.25011856667216,16.0,2.0,1.0
1581,0.0,0.1,0.5,41.87055994602501,26.0,2.0,1.0
1582,0.0,0.1,0.5,61.75167215627947,24.0,2.0,1.0
1583,0.0,0.1,0.5,17.366724647440453,10.0,2.0,1.0
1584,0.0,0.1,0.5,38.38219399962306,18.0,2.0,1.0
1585,0.0,0.1,0.5,147.3942422107058,74.0,2.0,1.0
1586,0.0,0.1,0.5,66.5663003145039,42.0,2.0,1.0
1587,0.0,0.1,0.5,536.1086543260762,268.0,2.0,1.0
1588,0.0,0.1,0.5,44.484185180416986,16.0,2.0,1.0
1589,0.0,0.1,0.5,70.77686152668005,30.0,2.0,1.0
1590,0.0,0.1,0.5,69.9787485796594,37.0,2.0,1.0
1591,0.0,0.1,0.5,108.22817990334917,59.0,2.0,1.0
1592,0.0,0.1,0.5,269.5970967642033,129.0,2.0,1.0
1593,0.0,0.1,0.5,111.62854863336423,60.0,2.0,1.0
1594,0.0,0.1,0.5,25.247373466452274,10.0,2.0,1.0
1595,0.0,0.1,0.5,12.913279642491899,5.0,2.0,1.0
1596,0.0,0.1,0.5,224.25765031424334,122.0,2.0,1.0
1597,0.0,0.1,0.5,68.73031835233002,32.0,2.0,1.0
1598,0.0,0.1,0.5,38.34697213200855,31.0,2.0,1.0
1599,0.0,0.1,0.5,20.76810114782814,9.0,2.0,1.0
1600,0.0,0.1,0.5,120.51599203362947,80.0,2.0,1.0
1601,0.0,0.1,0.5,333.8828190734161,159.0,2.0,1.0
1602,0.0,0.1,0.5,31.68404700910419,14.0,2.0,1.0
1603,0.0,0.1,0.5,9.986904494304188,3.0,2.0,1.0
1604,0.0,0.1,0.5,21.443644529800387,10.0,2.0,1.0
1605,0.0,0.1,0.5,61.58619814122282,34.0,2.0,1.0
1606,0.0,0.1,0.5,27.379297593659256,6.0,2.0,1.0
1607,0.0,0.1,0.5,18.734486340411035,7.0,2.0,1.0
1608,0.0,0.1,0.5,17.519851558090906,12.0,2.0,1.0
1609,0.0,0.1,0.5,75.04746983230288,32.0,2.0,1.0
1610,0.0,0.1,0.5,209.11233317103435,116.0,2.0,1.0
1611,0.0,0.1,0.5,361.3400060863776,187.0,2.0,1.0
1612,0.0,0.1,0.5,50.26440014258203,27.0,2.0,1.0
1613,0.0,0.1,0.5,19.52150809570142,10.0,2.0,1.0
1614,0.0,0.1,0.5,27.124836844274107,17.0,2.0,1.0
1615,0.0,0.1,0.5,68.61432882356156,38.0,2.0,1.0
1616,0.0,0.1,0.5,245.27694935060643,144.0,2.0,1.0
1617,0.0,0.1,0.5,196.58602882461332,97.0,2.0,1.0
1618,0.0,0.1,0.5,112.69071417534123,54.0,2.0,1.0
1619,0.0,0.1,0.5,16.42219811251779,7.0,2.0,1.0
1620,0.0,0.1,0.5,144.90273314378578,85.0,2.0,1.0
1621,0.0,0.1,0.5,337.56876515621195,165.0,2.0,1.0
1622,0.0,0.1,0.5,22.068075467126942,11.0,2.0,1.0
1623,0.0,0.1,0.5,37.841532271420505,18.0,2.0,1.0
