,initial state,transition rate,measurement rate,simulation time,total measurements,total jumps,finded
1624,0.0,0.1,0.5,151.9632187661538,70.0,11.0,1.0
1625,0.0,0.1,0.5,226.77484182649727,107.0,12.0,1.0
1626,0.0,0.1,0.5,100.79790581752869,50.0,10.0,1.0
1627,0.0,0.1,0.5,137.34550236758523,77.0,11.0,1.0
1628,0.0,0.1,0.5,239.63360767443888,121.0,13.0,1.0
1629,0.0,0.1,0.5,406.50593361897546,195.0,27.0,1.0
1630,0.0,0.1,0.5,95.83090036692556,41.0,8.0,1.0
1631,0.0,0.1,0.5,125.46590053152461,57.0,12.0,1.0
1632,0.0,0.1,0.5,341.74924411458693,169.0,25.0,1.0
1633,0.0,0.1,0.5,206.3504438191489,101.0,16.0,1.0
1634,0.0,0.1,0.5,543.9861993352838,284.0,35.0,1.0
1635,0.0,0.1,0.5,53.81514401056042,19.0,3.0,1.0
1636,0.0,0.1,0.5,103.90836049866184,48.0,12.0,1.0
1637,0.0,0.1,0.5,118.24026196070649,53.0,13.0,1.0
1638,0.0,0.1,0.5,324.7484939978819,204.0,20.0,1.0
1639,0.0,0.1,0.5,98.04036401828564,61.0,5.0,1.0
1640,0.0,0.1,0.5,210.99443813932956,107.0,17.0,1.0
1641,0.0,0.1,0.5,215.59414726761412,89.0,17.0,1.0
1642,0.0,0.1,0.5,172.59758659659877,79.0,11.0,1.0
1643,0.0,0.1,0.5,119.0371818473988,66.0,12.0,1.0
1644,0.0,0.1,0.5,69.28376067737545,29.0,5.0,1.0
1645,0.0,0.1,0.5,421.2395198186388,188.0,26.0,1.0
1646,0.0,0.1,0.5,160.6360577834842,108.0,13.0,1.0
1647,0.0,0.1,0.5,92.13048672286683,34.0,7.0,1.0
1648,0.0,0.1,0.5,293.4946232832535,160.0,27.0,1.0
1649,0.0,0.1,0.5,74.87335609541813,40.0,6.0,1.0
1650,0.0,0.1,0.5,171.82505411367242,88.0,15.0,1.0
1651,0.0,0.1,0.5,362.0469211396842,165.0,33.0,1.0
1652,0.0,0.1,0.5,22.40655411211337,16.0,3.0,1.0
1653,0.0,0.1,0.5,14.57488834891521,4.0,3.0,1.0
1654,0.0,0.1,0.5,51.39767682706647,24.0,5.0,1.0
1655,0.0,0.1,0.5,232.01995555705628,121.0,12.0,1.0
1656,0.0,0.1,0.5,84.68504709740166,47.0,5.0,1.0
1657,0.0,0.1,0.5,149.3793486758715,78.0,15.0,1.0
1658,0.0,0.1,0.5,94.4380476176888,48.0,9.0,1.0
1659,0.0,0.1,0.5,101.168240335804,44.0,7.0,1.0
1660,0.0,0.1,0.5,117.40859050871157,56.0,4.0,1.0
1661,0.0,0.1,0.5,153.05423880520905,81.0,16.0,1.0
1662,0.0,0.1,0.5,131.07444904425375,73.0,11.0,1.0
1663,0.0,0.1,0.5,47.05660304202725,21.0,6.0,1.0
1664,0.0,0.1,0.5,93.88838692719885,42.0,10.0,1.0
1665,0.0,0.1,0.5,126.7095530411246,63.0,8.0,1.0
1666,0.0,0.1,0.5,89.20073210600634,49.0,9.0,1.0
1667,0.0,0.1,0.5,126.25907512430496,52.0,13.0,1.0
1668,0.0,0.1,0.5,317.3565516266164,151.0,27.0,1.0
1669,0.0,0.1,0.5,31.551662149368997,13.0,4.0,1.0
1670,0.0,0.1,0.5,101.5148779874741,54.0,5.0,1.0
1671,0.0,0.1,0.5,245.1200002791557,117.0,19.0,1.0
1672,0.0,0.1,0.5,70.09208376283131,35.0,4.0,1.0
1673,0.0,0.1,0.5,68.58135166883422,29.0,8.0,1.0
1674,0.0,0.1,0.5,454.0637721594471,242.0,43.0,1.0
1675,0.0,0.1,0.5,76.52550151034666,40.0,3.0,1.0
1676,0.0,0.1,0.5,222.33948548703887,115.0,18.0,1.0
1677,0.0,0.1,0.5,43.96775505894477,25.0,5.0,1.0
1678,0.0,0.1,0.5,217.8299346300545,116.0,16.0,1.0
1679,0.0,0.1,0.5,124.80823690965094,62.0,8.0,1.0
1680,0.0,0.1,0.5,454.96833150903853,253.0,30.0,1.0
1681,0.0,0.1,0.5,339.56572595459886,170.0,20.0,1.0
1682,0.0,0.1,0.5,179.99617690496922,87.0,17.0,1.0
1683,0.0,0.1,0.5,249.7516872657362,135.0,19.0,1.0
1684,0.0,0.1,0.5,211.59951824632762,105.0,15.0,1.0
1685,0.0,0.1,0.5,178.9648383911937,93.0,9.0,1.0
1686,0.0,0.1,0.5,516.3759512618979,253.0,39.0,1.0
1687,0.0,0.1,0.5,84.75534428926991,26.0,5.0,1.0
1688,0.0,0.1,0.5,160.57357181663008,64.0,14.0,1.0
1689,0.0,0.1,0.5,401.17053620285435,187.0,43.0,1.0
1690,0.0,0.1,0.5,37.742654750609425,17.0,3.0,1.0
1691,0.0,0.1,0.5,74.44121846534003,26.0,2.0,1.0
1692,0.0,0.1,0.5,146.5381372180172,68.0,10.0,1.0
1693,0.0,0.1,0.5,39.23185945310213,14.0,4.0,1.0
1694,0.0,0.1,0.5,41.523499301354875,23.0,5.0,1.0
1695,0.0,0.1,0.5,21.509586470870925,10.0,2.0,1.0
1696,0.0,0.1,0.5,269.90804579024734,142.0,21.0,1.0
1697,0.0,0.1,0.5,43.42391667950157,20.0,1.0,1.0
1698,0.0,0.1,0.5,147.41416893515998,70.0,12.0,1.0
1699,0.0,0.1,0.5,83.54670854133182,31.0,6.0,1.0
1700,0.0,0.1,0.5,228.07249671066424,100.0,9.0,1.0
1701,0.0,0.1,0.5,84.91346470804685,39.0,5.0,1.0
1702,0.0,0.1,0.5,66.53319034933293,27.0,3.0,1.0
1703,0.0,0.1,0.5,366.329488365409,184.0,27.0,1.0
1704,0.0,0.1,0.5,240.4527160390414,129.0,18.0,1.0
1705,0.0,0.1,0.5,74.0065161436172,48.0,9.0,1.0
1706,0.0,0.1,0.5,38.04709082933139,20.0,2.0,1.0
1707,0.0,0.1,0.5,997.1388290169637,498.0,80.0,1.0
1708,0.0,0.1,0.5,185.43061469821274,96.0,10.0,1.0
1709,0.0,0.1,0.5,58.91487293339985,29.0,7.0,1.0
1710,0.0,0.1,0.5,162.6189441718727,78.0,9.0,1.0
1711,0.0,0.1,0.5,25.92395860603026,14.0,4.0,1.0
1712,0.0,0.1,0.5,56.81759406019848,30.0,7.0,1.0
1713,0.0,0.1,0.5,330.1575112506177,148.0,22.0,1.0
1714,0.0,0.1,0.5,211.05215506812294,114.0,19.0,1.0
1715,0.0,0.1,0.5,89.4800729549216,42.0,5.0,1.0
1716,0.0,0.1,0.5,40.5187602081221,26.0,5.0,1.0
1717,0.0,0.1,0.5,854.0453404699134,417.0,63.0,1.0
1718,0.0,0.1,0.5,144.03853133391226,71.0,9.0,1.0
1719,0.0,0.1,0.5,46.23693397194814,21.0,3.0,1.0
1720,0.0,0.1,0.5,166.36977832212997,78.0,12.0,1.0
1721,0.0,0.1,0.5,415.5986044042315,197.0,35.0,1.0
1722,0.0,0.1,0.5,85.5678586446264,51.0,4.0,1.0
1723,0.0,0.1,0.5,448.31255923064725,220.0,37.0,1.0
1724,0.0,0.1,0.5,206.37969702017102,105.0,11.0,1.0
1725,0.0,0.1,0.5,562.2419349352441,307.0,44.0,1.0
1726,0.0,0.1,0.5,62.077759939354266,31.0,4.0,1.0
1727,0.0,0.1,0.5,611.0030244480812,286.0,48.0,1.0
1728,0.0,0.1,0.5,74.67510811865117,35.0,8.0,1.0
1729,0.0,0.1,0.5,93.08256345043559,41.0,6.0,1.0
1730,0.0,0.1,0.5,238.47083572337183,113.0,14.0,1.0
1731,0.0,0.1,0.5,41.392373021752576,18.0,4.0,1.0
1732,0.0,0.1,0.5,131.7598098379595,62.0,6.0,1.0
1733,0.0,0.1,0.5,438.9766601459767,194.0,30.0,1.0
1734,0.0,0.1,0.5,201.4980134757402,93.0,17.0,1.0
1735,0.0,0.1,0.5,44.83435244631764,23.0,4.0,1.0
1736,0.0,0.1,0.5,27.848508694549125,7.0,3.0,1.0
1737,0.0,0.1,0.5,84.62745936631995,26.0,9.0,1.0
1738,0.0,0.1,0.5,341.20244183367356,159.0,19.0,1.0
1739,0.0,0.1,0.5,236.47240487253032,119.0,18.0,1.0
1740,0.0,0.1,0.5,256.04979149284605,129.0,15.0,1.0
1741,0.0,0.1,0.5,55.664275732338155,23.0,4.0,1.0
1742,0.0,0.1,0.5,43.71084974664172,26.0,4.0,1.0
1743,0.0,0.1,0.5,92.55174819702066,30.0,6.0,1.0
1744,0.0,0.1,0.5,191.71778263776943,111.0,18.0,1.0
1745,0.0,0.1,0.5,143.88152242108436,67.0,14.0,1.0
1746,0.0,0.1,0.5,30.207023206229557,13.0,3.0,1.0
1747,0.0,0.1,0.5,429.0367393803382,203.0,32.0,1.0
1748,0.0,0.1,0.5,40.633069501722005,13.0,4.0,1.0
1749,0.0,0.1,0.5,28.636853753162963,4.0,2.0,1.0
1750,0.0,0.1,0.5,191.88546956700947,98.0,13.0,1.0
1751,0.0,0.1,0.5,354.4244108772637,188.0,26.0,1.0
1752,0.0,0.1,0.5,173.76733083984,91.0,12.0,1.0
1753,0.0,0.1,0.5,14.443588704659167,4.0,2.0,1.0
1754,0.0,0.1,0.5,65.19377040068781,33.0,6.0,1.0
1755,0.0,0.1,0.5,635.0145814867232,329.0,46.0,1.0
1756,0.0,0.1,0.5,81.508144673719,34.0,7.0,1.0
1757,0.0,0.1,0.5,54.03181442915028,28.0,5.0,1.0
1758,0.0,0.1,0.5,328.43760623777143,169.0,29.0,1.0
1759,0.0,0.1,0.5,668.3083949186345,326.0,38.0,1.0
1760,0.0,0.1,0.5,65.33559650280952,26.0,4.0,1.0
1761,0.0,0.1,0.5,73.57669871444587,37.0,6.0,1.0
1762,0.0,0.1,0.5,548.8962015951907,241.0,41.0,1.0
1763,0.0,0.1,0.5,118.77225704624342,53.0,14.0,1.0
1764,0.0,0.1,0.5,89.28913222470439,40.0,7.0,1.0
1765,0.0,0.1,0.5,225.1588051638331,128.0,12.0,1.0
1766,0.0,0.1,0.5,158.37407659273555,72.0,10.0,1.0
1767,0.0,0.1,0.5,208.3299278999285,96.0,16.0,1.0
1768,0.0,0.1,0.5,207.19721298757332,117.0,13.0,1.0
1769,0.0,0.1,0.5,205.46952319476486,112.0,19.0,1.0
1770,0.0,0.1,0.5,81.85050271139137,38.0,3.0,1.0
1771,0.0,0.1,0.5,301.0939294583162,152.0,18.0,1.0
1772,0.0,0.1,0.5,172.8185258498912,88.0,13.0,1.0
1773,0.0,0.1,0.5,55.11924762121046,25.0,6.0,1.0
1774,0.0,0.1,0.5,23.045245347261282,5.0,2.0,1.0
1775,0.0,0.1,0.5,180.0595341515211,90.0,14.0,1.0
1776,0.0,0.1,0.5,69.7272340766466,30.0,6.0,1.0
1777,0.0,0.1,0.5,427.7026318896329,223.0,27.0,1.0
1778,0.0,0.1,0.5,83.56101684529654,33.0,7.0,1.0
1779,0.0,0.1,0.5,141.90103627369047,85.0,11.0,1.0
1780,0.0,0.1,0.5,46.19280325470125,25.0,3.0,1.0
1781,0.0,0.1,0.5,62.178821060857366,25.0,5.0,1.0
1782,0.0,0.1,0.5,70.86866655981278,32.0,5.0,1.0
1783,0.0,0.1,0.5,47.74826679452693,22.0,4.0,1.0
1784,0.0,0.1,0.5,220.7306189728621,104.0,12.0,1.0
1785,0.0,0.1,0.5,214.7458541411412,98.0,15.0,1.0
1786,0.0,0.1,0.5,213.52038267434847,109.0,14.0,1.0
1787,0.0,0.1,0.5,166.97771825250697,91.0,17.0,1.0
1788,0.0,0.1,0.5,90.93992844887502,34.0,8.0,1.0
1789,0.0,0.1,0.5,64.43619820656691,32.0,7.0,1.0
1790,0.0,0.1,0.5,120.00484317909488,59.0,9.0,1.0
1791,0.0,0.1,0.5,325.62751283818744,169.0,23.0,1.0
1792,0.0,0.1,0.5,160.20388278593245,83.0,7.0,1.0
1793,0.0,0.1,0.5,111.72483585421415,51.0,6.0,1.0
1794,0.0,0.1,0.5,76.69427595975232,29.0,3.0,1.0
1795,0.0,0.1,0.5,71.9163323609598,38.0,4.0,1.0
1796,0.0,0.1,0.5,70.81104248855533,29.0,8.0,1.0
1797,0.0,0.1,0.5,171.1708543823875,90.0,12.0,1.0
1798,0.0,0.1,0.5,106.41093291730891,43.0,10.0,1.0
1799,0.0,0.1,0.5,189.3441075810535,104.0,18.0,1.0
1800,0.0,0.1,0.5,165.24137066192054,90.0,14.0,1.0
1801,0.0,0.1,0.5,28.024767033753818,10.0,6.0,1.0
1802,0.0,0.1,0.5,87.99267166754763,49.0,8.0,1.0
1803,0.0,0.1,0.5,413.64229658510817,214.0,35.0,1.0
1804,0.0,0.1,0.5,91.34664680721232,41.0,10.0,1.0
1805,0.0,0.1,0.5,34.67609550966795,10.0,3.0,1.0
1806,0.0,0.1,0.5,191.72441666395207,85.0,15.0,1.0
1807,0.0,0.1,0.5,177.81103598708856,94.0,12.0,1.0
1808,0.0,0.1,0.5,65.24026984024805,33.0,3.0,1.0
1809,0.0,0.1,0.5,451.3291899615396,201.0,33.0,1.0
1810,0.0,0.1,0.5,180.03780044804995,94.0,8.0,1.0
1811,0.0,0.1,0.5,162.32537708721136,68.0,12.0,1.0
1812,0.0,0.1,0.5,82.15628602918098,45.0,6.0,1.0
1813,0.0,0.1,0.5,366.50511322512386,165.0,27.0,1.0
1814,0.0,0.1,0.5,73.30862982453388,40.0,6.0,1.0
1815,0.0,0.1,0.5,443.7592782236291,212.0,27.0,1.0
1816,0.0,0.1,0.5,137.0265444345155,81.0,8.0,1.0
1817,0.0,0.1,0.5,388.65683349811223,186.0,25.0,1.0
1818,0.0,0.1,0.5,169.60035702006562,101.0,6.0,1.0
1819,0.0,0.1,0.5,85.65622707478028,42.0,4.0,1.0
1820,0.0,0.1,0.5,90.37384602155788,55.0,7.0,1.0
1821,0.0,0.1,0.5,59.261862554289415,23.0,5.0,1.0
1822,0.0,0.1,0.5,74.88566719772646,40.0,9.0,1.0
1823,0.0,0.1,0.5,55.04738565630265,30.0,6.0,1.0
1824,0.0,0.1,0.5,103.6785581479475,53.0,5.0,1.0
1825,0.0,0.1,0.5,92.04155392453912,37.0,8.0,1.0
1826,0.0,0.1,0.5,360.9280207563644,170.0,30.0,1.0
1827,0.0,0.1,0.5,147.37263708639043,79.0,7.0,1.0
1828,0.0,0.1,0.5,157.44739540300748,66.0,10.0,1.0
1829,0.0,0.1,0.5,458.753929969173,228.0,28.0,1.0
1830,0.0,0.1,0.5,525.7398207879941,271.0,40.0,1.0
1831,0.0,0.1,0.5,32.55242846114947,17.0,4.0,1.0
1832,0.0,0.1,0.5,111.9086536667012,50.0,9.0,1.0
1833,0.0,0.1,0.5,81.92159108715575,39.0,4.0,1.0
1834,0.0,0.1,0.5,40.034780435353824,11.0,4.0,1.0
1835,0.0,0.1,0.5,345.3957414617435,188.0,21.0,1.0
1836,0.0,0.1,0.5,246.53641593010798,134.0,19.0,1.0
1837,0.0,0.1,0.5,70.11407814986316,35.0,6.0,1.0
1838,0.0,0.1,0.5,334.79981173924926,171.0,24.0,1.0
1839,0.0,0.1,0.5,153.13353561855112,76.0,16.0,1.0
1840,0.0,0.1,0.5,537.5297881115941,276.0,38.0,1.0
1841,0.0,0.1,0.5,302.11936718228685,149.0,22.0,1.0
1842,0.0,0.1,0.5,108.1765491294174,57.0,8.0,1.0
1843,0.0,0.1,0.5,257.174503778964,127.0,18.0,1.0
1844,0.0,0.1,0.5,151.2962213761401,67.0,6.0,1.0
1845,0.0,0.1,0.5,246.215179513307,103.0,17.0,1.0
1846,0.0,0.1,0.5,84.31377071038396,35.0,7.0,1.0
1847,0.0,0.1,0.5,144.4025680132625,89.0,12.0,1.0
1848,0.0,0.1,0.5,302.55413325316425,134.0,26.0,1.0
1849,0.0,0.1,0.5,29.337154788689116,9.0,3.0,1.0
1850,0.0,0.1,0.5,312.7770984113193,154.0,16.0,1.0
1851,0.0,0.1,0.5,103.42936620885867,55.0,8.0,1.0
1852,0.0,0.1,0.5,189.08432945606262,107.0,12.0,1.0
1853,0.0,0.1,0.5,71.35906972571398,37.0,6.0,1.0
1854,0.0,0.1,0.5,373.6186404896926,183.0,32.0,1.0
1855,0.0,0.1,0.5,227.42841102846717,116.0,21.0,1.0
1856,0.0,0.1,0.5,21.002418894042655,13.0,3.0,1.0
1857,0.0,0.1,0.5,479.56459117805275,202.0,33.0,1.0
1858,0.0,0.1,0.5,70.8625789739403,28.0,7.0,1.0
1859,0.0,0.1,0.5,266.3097115866799,124.0,16.0,1.0
1860,0.0,0.1,0.5,212.268923842684,96.0,17.0,1.0
1861,0.0,0.1,0.5,219.0659158729177,105.0,18.0,1.0
1862,0.0,0.1,0.5,76.23415393688192,31.0,7.0,1.0
1863,0.0,0.1,0.5,25.785951636862492,11.0,2.0,1.0
1864,0.0,0.1,0.5,350.70915823997257,184.0,25.0,1.0
1865,0.0,0.1,0.5,216.34651988140283,96.0,15.0,1.0
1866,0.0,0.1,0.5,189.68448411129404,101.0,13.0,1.0
1867,0.0,0.1,0.5,54.21347212401247,24.0,4.0,1.0
1868,0.0,0.1,0.5,114.28756400950773,52.0,6.0,1.0
1869,0.0,0.1,0.5,30.47250312199315,16.0,5.0,1.0
1870,0.0,0.1,0.5,121.32544295807152,61.0,10.0,1.0
1871,0.0,0.1,0.5,113.5889441023452,46.0,15.0,1.0
1872,0.0,0.1,0.5,434.40307190526113,230.0,32.0,1.0
1873,0.0,0.1,0.5,259.832018160459,120.0,19.0,1.0
1874,0.0,0.1,0.5,417.7666517861125,203.0,32.0,1.0
1875,0.0,0.1,0.5,138.14736479270874,79.0,10.0,1.0
1876,0.0,0.1,0.5,65.70549024816538,30.0,9.0,1.0
1877,0.0,0.1,0.5,223.36159042131,109.0,20.0,1.0
1878,0.0,0.1,0.5,179.95288078094842,105.0,13.0,1.0
1879,0.0,0.1,0.5,159.0272448015372,78.0,11.0,1.0
1880,0.0,0.1,0.5,498.969079625838,291.0,26.0,1.0
1881,0.0,0.1,0.5,49.44975402541507,28.0,6.0,1.0
1882,0.0,0.1,0.5,233.7640330530509,122.0,22.0,1.0
1883,0.0,0.1,0.5,285.05006591672446,140.0,20.0,1.0
1884,0.0,0.1,0.5,452.27306965028714,234.0,40.0,1.0
1885,0.0,0.1,0.5,820.7556605658085,418.0,72.0,1.0
1886,0.0,0.1,0.5,335.18447306126325,170.0,17.0,1.0
1887,0.0,0.1,0.5,139.63789217379508,68.0,12.0,1.0
1888,0.0,0.1,0.5,429.01466025652957,230.0,24.0,1.0
1889,0.0,0.1,0.5,207.40967804043203,109.0,14.0,1.0
1890,0.0,0.1,0.5,62.9796966067971,20.0,6.0,1.0
1891,0.0,0.1,0.5,60.32076996388048,28.0,5.0,1.0
1892,0.0,0.1,0.5,205.34784452152635,99.0,22.0,1.0
1893,0.0,0.1,0.5,166.57255046435625,81.0,13.0,1.0
1894,0.0,0.1,0.5,37.30870655681686,14.0,4.0,1.0
1895,0.0,0.1,0.5,28.228942336851826,12.0,3.0,1.0
1896,0.0,0.1,0.5,47.401008958502956,29.0,3.0,1.0
1897,0.0,0.1,0.5,153.67345664479197,76.0,10.0,1.0
1898,0.0,0.1,0.5,259.1840149513036,141.0,16.0,1.0
1899,0.0,0.1,0.5,95.92371558004004,56.0,8.0,1.0
1900,0.0,0.1,0.5,146.52451536847923,69.0,10.0,1.0
1901,0.0,0.1,0.5,135.3585591183042,67.0,7.0,1.0
1902,0.0,0.1,0.5,68.9866839415614,27.0,7.0,1.0
1903,0.0,0.1,0.5,160.722209315878,91.0,7.0,1.0
1904,0.0,0.1,0.5,84.0856574670475,31.0,4.0,1.0
1905,0.0,0.1,0.5,32.4429976460161,15.0,4.0,1.0
1906,0.0,0.1,0.5,94.16777984701623,49.0,6.0,1.0
1907,0.0,0.1,0.5,179.09571851881665,81.0,16.0,1.0
1908,0.0,0.1,0.5,133.94141574226217,82.0,5.0,1.0
1909,0.0,0.1,0.5,121.52481422010335,70.0,6.0,1.0
1910,0.0,0.1,0.5,46.715067057920635,20.0,3.0,1.0
1911,0.0,0.1,0.5,177.13498073111663,105.0,12.0,1.0
1912,0.0,0.1,0.5,43.4962026321225,27.0,3.0,1.0
1913,0.0,0.1,0.5,248.85534773957042,133.0,13.0,1.0
1914,0.0,0.1,0.5,52.44251978120701,27.0,4.0,1.0
1915,0.0,0.1,0.5,211.00540628971783,122.0,18.0,1.0
1916,0.0,0.1,0.5,52.682250727992624,18.0,3.0,1.0
1917,0.0,0.1,0.5,320.0638352109611,152.0,28.0,1.0
1918,0.0,0.1,0.5,214.81739593624272,96.0,21.0,1.0
1919,0.0,0.1,0.5,65.46551230715387,28.0,5.0,1.0
1920,0.0,0.1,0.5,33.48638162696858,15.0,6.0,1.0
1921,0.0,0.1,0.5,113.71497061217228,59.0,6.0,1.0
1922,0.0,0.1,0.5,125.09770495726465,66.0,12.0,1.0
1923,0.0,0.1,0.5,41.99955055324842,22.0,6.0,1.0
1924,0.0,0.1,0.5,106.9492339850252,43.0,8.0,1.0
1925,0.0,0.1,0.5,195.78789198679715,89.0,12.0,1.0
1926,0.0,0.1,0.5,102.65031432012009,42.0,12.0,1.0
1927,0.0,0.1,0.5,351.33509617005956,185.0,34.0,1.0
1928,0.0,0.1,0.5,247.15447437849429,124.0,19.0,1.0
1929,0.0,0.1,0.5,219.2088392763642,109.0,17.0,1.0
1930,0.0,0.1,0.5,152.74662178056224,78.0,8.0,1.0
1931,0.0,0.1,0.5,78.01479444656941,43.0,8.0,1.0
1932,0.0,0.1,0.5,318.78726851474147,154.0,23.0,1.0
1933,0.0,0.1,0.5,55.22992770293895,27.0,4.0,1.0
1934,0.0,0.1,0.5,127.19931369082487,51.0,8.0,1.0
1935,0.0,0.1,0.5,23.42099009333582,6.0,3.0,1.0
1936,0.0,0.1,0.5,116.07191757666398,64.0,6.0,1.0
1937,0.0,0.1,0.5,145.2959315776977,77.0,11.0,1.0
1938,0.0,0.1,0.5,335.13328137100183,179.0,26.0,1.0
1939,0.0,0.1,0.5,42.861156538281186,20.0,5.0,1.0
1940,0.0,0.1,0.5,298.253812413082,161.0,23.0,1.0
1941,0.0,0.1,0.5,137.3197057189693,60.0,8.0,1.0
1942,0.0,0.1,0.5,47.00734430459346,19.0,7.0,1.0
1943,0.0,0.1,0.5,502.4601591782377,247.0,42.0,1.0
1944,0.0,0.1,0.5,267.83374220626774,141.0,16.0,1.0
1945,0.0,0.1,0.5,73.89815147676565,37.0,9.0,1.0
1946,0.0,0.1,0.5,154.28822894886628,63.0,16.0,1.0
1947,0.0,0.1,0.5,220.50820899568694,97.0,12.0,1.0
1948,0.0,0.1,0.5,74.15982258769871,37.0,6.0,1.0
1949,0.0,0.1,0.5,234.72766552954644,115.0,20.0,1.0
1950,0.0,0.1,0.5,211.5910733023833,101.0,17.0,1.0
1951,0.0,0.1,0.5,152.7554822750011,73.0,13.0,1.0
1952,0.0,0.1,0.5,255.4748431204356,118.0,21.0,1.0
1953,0.0,0.1,0.5,117.22234289836183,55.0,10.0,1.0
1954,0.0,0.1,0.5,545.2027457458181,263.0,46.0,1.0
1955,0.0,0.1,0.5,252.10416972630628,122.0,19.0,1.0
1956,0.0,0.1,0.5,115.00648300038323,63.0,8.0,1.0
1957,0.0,0.1,0.5,46.83991957540502,17.0,3.0,1.0
1958,0.0,0.1,0.5,144.53699827008774,89.0,6.0,1.0
1959,0.0,0.1,0.5,117.12530421177367,74.0,10.0,1.0
1960,0.0,0.1,0.5,214.48531051510872,126.0,16.0,1.0
1961,0.0,0.1,0.5,59.90411947697179,22.0,5.0,1.0
1962,0.0,0.1,0.5,60.299901025043155,33.0,7.0,1.0
1963,0.0,0.1,0.5,125.9195920643448,67.0,8.0,1.0
1964,0.0,0.1,0.5,15.25164998307644,8.0,3.0,1.0
1965,0.0,0.1,0.5,144.62902177799492,69.0,10.0,1.0
1966,0.0,0.1,0.5,162.18366749712143,90.0,9.0,1.0
1967,0.0,0.1,0.5,57.65348289658607,29.0,4.0,1.0
1968,0.0,0.1,0.5,114.28630970982195,59.0,8.0,1.0
1969,0.0,0.1,0.5,71.20196229856094,39.0,4.0,1.0
1970,0.0,0.1,0.5,49.20594933758486,17.0,4.0,1.0
1971,0.0,0.1,0.5,253.09152765921766,127.0,23.0,1.0
1972,0.0,0.1,0.5,117.06099293334245,73.0,9.0,1.0
1973,0.0,0.1,0.5,127.46318928628102,80.0,11.0,1.0
1974,0.0,0.1,0.5,260.99391286719646,138.0,17.0,1.0
1975,0.0,0.1,0.5,32.722282785269726,14.0,3.0,1.0
1976,0.0,0.1,0.5,99.79787438633969,45.0,7.0,1.0
1977,0.0,0.1,0.5,135.9992759630509,71.0,11.0,1.0
1978,0.0,0.1,0.5,105.48727382795857,58.0,15.0,1.0
1979,0.0,0.1,0.5,111.4928564790294,57.0,12.0,1.0
1980,0.0,0.1,0.5,20.32980137660359,8.0,3.0,1.0
1981,0.0,0.1,0.5,195.80032458438697,102.0,12.0,1.0
1982,0.0,0.1,0.5,105.60556115603278,49.0,6.0,1.0
1983,0.0,0.1,0.5,187.51949986360273,92.0,18.0,1.0
1984,0.0,0.1,0.5,231.0627858002649,118.0,8.0,1.0
1985,0.0,0.1,0.5,212.74744136511583,123.0,17.0,1.0
1986,0.0,0.1,0.5,118.15381909430378,61.0,6.0,1.0
1987,0.0,0.1,0.5,247.89469625770406,122.0,20.0,1.0
1988,0.0,0.1,0.5,134.3355158287065,66.0,14.0,1.0
1989,0.0,0.1,0.5,146.97460902160373,91.0,12.0,1.0
1990,0.0,0.1,0.5,266.9095049063765,132.0,25.0,1.0
1991,0.0,0.1,0.5,148.12979217628154,90.0,9.0,1.0
1992,0.0,0.1,0.5,81.31010882017318,40.0,8.0,1.0
1993,0.0,0.1,0.5,170.8668240713308,97.0,17.0,1.0
1994,0.0,0.1,0.5,289.6862791590584,144.0,26.0,1.0
1995,0.0,0.1,0.5,107.133243367776,45.0,8.0,1.0
1996,0.0,0.1,0.5,322.16393101235326,160.0,26.0,1.0
1997,0.0,0.1,0.5,104.38713088190039,56.0,8.0,1.0
1998,0.0,0.1,0.5,51.235517666055685,16.0,4.0,1.0
1999,0.0,0.1,0.5,38.158772503790786,24.0,6.0,1.0
