,initial state,transition rate,measurement rate,simulation time,total measurements,total jumps,finded
1624,0.0,0.1,0.5,272.13282825084747,145.0,21.0,1.0
1625,0.0,0.1,0.5,288.1752009927163,163.0,28.0,1.0
1626,0.0,0.1,0.5,53.27947174135379,22.0,3.0,1.0
1627,0.0,0.1,0.5,294.19194976645446,165.0,20.0,1.0
1628,0.0,0.1,0.5,140.33555559480087,76.0,13.0,1.0
1629,0.0,0.1,0.5,283.36629165315543,142.0,14.0,1.0
1630,0.0,0.1,0.5,157.57562714374637,76.0,10.0,1.0
1631,0.0,0.1,0.5,86.44995446205219,40.0,9.0,1.0
1632,0.0,0.1,0.5,56.62365983371704,28.0,4.0,1.0
1633,0.0,0.1,0.5,192.34537016254697,101.0,12.0,1.0
1634,0.0,0.1,0.5,404.439391723592,205.0,35.0,1.0
1635,0.0,0.1,0.5,816.3911829337532,432.0,45.0,1.0
1636,0.0,0.1,0.5,47.731193351753554,22.0,6.0,1.0
1637,0.0,0.1,0.5,398.2377631734219,223.0,32.0,1.0
1638,0.0,0.1,0.5,82.68555233105452,38.0,7.0,1.0
1639,0.0,0.1,0.5,570.231120867773,311.0,37.0,1.0
1640,0.0,0.1,0.5,587.3618771359324,327.0,44.0,1.0
1641,0.0,0.1,0.5,85.92899003186254,40.0,5.0,1.0
1642,0.0,0.1,0.5,143.50869164383295,83.0,10.0,1.0
1643,0.0,0.1,0.5,30.876350677821268,22.0,3.0,1.0
1644,0.0,0.1,0.5,91.48244936708832,47.0,6.0,1.0
1645,0.0,0.1,0.5,143.50972762876862,66.0,9.0,1.0
1646,0.0,0.1,0.5,68.44173409664923,30.0,6.0,1.0
1647,0.0,0.1,0.5,143.30670697179923,53.0,13.0,1.0
1648,0.0,0.1,0.5,538.8667256181334,263.0,50.0,1.0
1649,0.0,0.1,0.5,166.4761092231377,67.0,21.0,1.0
1650,0.0,0.1,0.5,325.49714389605174,170.0,23.0,1.0
1651,0.0,0.1,0.5,380.12104036762514,191.0,29.0,1.0
1652,0.0,0.1,0.5,304.86884612306847,152.0,29.0,1.0
1653,0.0,0.1,0.5,376.0834018854947,190.0,30.0,1.0
1654,0.0,0.1,0.5,490.95614968990367,269.0,31.0,1.0
1655,0.0,0.1,0.5,150.4370933387595,66.0,12.0,1.0
1656,0.0,0.1,0.5,80.17106319619408,45.0,8.0,1.0
1657,0.0,0.1,0.5,178.47710029245331,85.0,18.0,1.0
1658,0.0,0.1,0.5,151.98181242315405,86.0,14.0,1.0
1659,0.0,0.1,0.5,54.821298736367474,23.0,4.0,1.0
1660,0.0,0.1,0.5,91.52988304420752,34.0,6.0,1.0
1661,0.0,0.1,0.5,76.37872738982931,38.0,5.0,1.0
1662,0.0,0.1,0.5,111.38441176870637,48.0,8.0,1.0
1663,0.0,0.1,0.5,263.1575118563748,139.0,18.0,1.0
1664,0.0,0.1,0.5,528.2299193399607,278.0,27.0,1.0
1665,0.0,0.1,0.5,178.5963674741995,81.0,12.0,1.0
1666,0.0,0.1,0.5,69.4202426194545,24.0,8.0,1.0
1667,0.0,0.1,0.5,278.6021794036788,133.0,18.0,1.0
1668,0.0,0.1,0.5,201.70892222123948,100.0,18.0,1.0
1669,0.0,0.1,0.5,283.9819548929294,144.0,22.0,1.0
1670,0.0,0.1,0.5,170.87161052089493,86.0,13.0,1.0
1671,0.0,0.1,0.5,357.15366567552473,187.0,24.0,1.0
1672,0.0,0.1,0.5,56.547515381234525,22.0,5.0,1.0
1673,0.0,0.1,0.5,339.1015077321726,169.0,23.0,1.0
1674,0.0,0.1,0.5,354.9261827680861,178.0,28.0,1.0
1675,0.0,0.1,0.5,326.54740844818195,164.0,19.0,1.0
1676,0.0,0.1,0.5,167.9500771007704,84.0,10.0,1.0
1677,0.0,0.1,0.5,75.51194142423198,41.0,6.0,1.0
1678,0.0,0.1,0.5,66.71252358898852,30.0,4.0,1.0
1679,0.0,0.1,0.5,61.7694457840512,17.0,7.0,1.0
1680,0.0,0.1,0.5,112.96691286619182,64.0,9.0,1.0
1681,0.0,0.1,0.5,125.19896256444824,61.0,12.0,1.0
1682,0.0,0.1,0.5,293.13399600505045,146.0,21.0,1.0
1683,0.0,0.1,0.5,332.17389449096584,171.0,29.0,1.0
1684,0.0,0.1,0.5,148.86836213834715,60.0,12.0,1.0
1685,0.0,0.1,0.5,130.67550605663592,66.0,10.0,1.0
1686,0.0,0.1,0.5,59.32797494626381,36.0,6.0,1.0
1687,0.0,0.1,0.5,274.57428233118264,133.0,18.0,1.0
1688,0.0,0.1,0.5,54.31808942508831,27.0,5.0,1.0
1689,0.0,0.1,0.5,105.56217376919432,44.0,8.0,1.0
1690,0.0,0.1,0.5,1405.5638798554905,727.0,107.0,1.0
1691,0.0,0.1,0.5,68.87845641402147,30.0,5.0,1.0
1692,0.0,0.1,0.5,533.0789297858067,272.0,41.0,1.0
1693,0.0,0.1,0.5,50.61205782563431,17.0,6.0,1.0
1694,0.0,0.1,0.5,173.41842208880277,86.0,12.0,1.0
1695,0.0,0.1,0.5,55.087865996219456,28.0,6.0,1.0
1696,0.0,0.1,0.5,301.1579163474862,142.0,24.0,1.0
1697,0.0,0.1,0.5,43.01640875563841,12.0,4.0,1.0
1698,0.0,0.1,0.5,228.3294002497417,129.0,15.0,1.0
1699,0.0,0.1,0.5,141.26591059524196,63.0,7.0,1.0
1700,0.0,0.1,0.5,48.21339282343148,26.0,4.0,1.0
1701,0.0,0.1,0.5,219.29373294677683,103.0,16.0,1.0
1702,0.0,0.1,0.5,100.93039657568625,63.0,5.0,1.0
1703,0.0,0.1,0.5,305.150695455619,138.0,21.0,1.0
1704,0.0,0.1,0.5,298.76336653818004,144.0,24.0,1.0
1705,0.0,0.1,0.5,204.77253080979537,97.0,14.0,1.0
1706,0.0,0.1,0.5,265.2079760896134,139.0,19.0,1.0
1707,0.0,0.1,0.5,264.3341958272812,164.0,16.0,1.0
1708,0.0,0.1,0.5,23.02502503075879,6.0,2.0,1.0
1709,0.0,0.1,0.5,72.14499322540554,33.0,7.0,1.0
1710,0.0,0.1,0.5,41.63552828262465,19.0,3.0,1.0
1711,0.0,0.1,0.5,54.750266064445874,27.0,7.0,1.0
1712,0.0,0.1,0.5,362.90236010216466,197.0,28.0,1.0
1713,0.0,0.1,0.5,94.46094086206702,51.0,8.0,1.0
1714,0.0,0.1,0.5,198.14296209441397,102.0,15.0,1.0
1715,0.0,0.1,0.5,161.831591051092,71.0,14.0,1.0
1716,0.0,0.1,0.5,187.48795896929474,83.0,20.0,1.0
1717,0.0,0.1,0.5,103.11820877543097,40.0,12.0,1.0
1718,0.0,0.1,0.5,130.90169222779164,77.0,6.0,1.0
1719,0.0,0.1,0.5,82.49722937788948,35.0,4.0,1.0
1720,0.0,0.1,0.5,97.73828708967076,43.0,9.0,1.0
1721,0.0,0.1,0.5,153.63677305115127,65.0,12.0,1.0
1722,0.0,0.1,0.5,32.355637078595045,6.0,3.0,1.0
1723,0.0,0.1,0.5,224.85166902201598,120.0,16.0,1.0
1724,0.0,0.1,0.5,183.92147722215523,104.0,12.0,1.0
1725,0.0,0.1,0.5,97.26619629904015,52.0,8.0,1.0
1726,0.0,0.1,0.5,212.34717233042446,113.0,15.0,1.0
1727,0.0,0.1,0.5,73.25400629558018,38.0,6.0,1.0
1728,0.0,0.1,0.5,249.757075639278,130.0,20.0,1.0
1729,0.0,0.1,0.5,165.84883704156837,77.0,12.0,1.0
1730,0.0,0.1,0.5,118.17835862642431,58.0,7.0,1.0
1731,0.0,0.1,0.5,103.813987604384,50.0,9.0,1.0
1732,0.0,0.1,0.5,109.24392665131215,53.0,6.0,1.0
1733,0.0,0.1,0.5,60.86518209721689,26.0,5.0,1.0
1734,0.0,0.1,0.5,124.83677657529299,62.0,11.0,1.0
1735,0.0,0.1,0.5,36.95326822083653,11.0,3.0,1.0
1736,0.0,0.1,0.5,166.61417678297292,86.0,11.0,1.0
1737,0.0,0.1,0.5,41.844156507447465,23.0,4.0,1.0
1738,0.0,0.1,0.5,239.96939560505356,130.0,17.0,1.0
1739,0.0,0.1,0.5,80.67108030588146,37.0,9.0,1.0
1740,0.0,0.1,0.5,218.08378222547316,105.0,17.0,1.0
1741,0.0,0.1,0.5,285.4873293222833,153.0,20.0,1.0
1742,0.0,0.1,0.5,175.44435096616226,85.0,20.0,1.0
1743,0.0,0.1,0.5,149.55463097500484,76.0,7.0,1.0
1744,0.0,0.1,0.5,255.3153742548073,141.0,15.0,1.0
1745,0.0,0.1,0.5,235.45536546121028,133.0,21.0,1.0
1746,0.0,0.1,0.5,127.67028171253074,66.0,9.0,1.0
1747,0.0,0.1,0.5,116.80714297631205,54.0,7.0,1.0
1748,0.0,0.1,0.5,35.17926560523939,12.0,4.0,1.0
1749,0.0,0.1,0.5,217.88252078232387,107.0,9.0,1.0
1750,0.0,0.1,0.5,202.43550618973134,94.0,12.0,1.0
1751,0.0,0.1,0.5,57.45563005190908,29.0,4.0,1.0
1752,0.0,0.1,0.5,144.13777346140313,77.0,8.0,1.0
1753,0.0,0.1,0.5,384.94400255395476,178.0,33.0,1.0
1754,0.0,0.1,0.5,75.59256875067744,43.0,3.0,1.0
1755,0.0,0.1,0.5,290.61903068578556,155.0,24.0,1.0
1756,0.0,0.1,0.5,210.11919641260857,98.0,8.0,1.0
1757,0.0,0.1,0.5,437.93729687528287,200.0,34.0,1.0
1758,0.0,0.1,0.5,393.9771103046121,190.0,29.0,1.0
1759,0.0,0.1,0.5,232.61176235799965,126.0,13.0,1.0
1760,0.0,0.1,0.5,490.4728863300501,263.0,44.0,1.0
1761,0.0,0.1,0.5,122.00507282676234,48.0,12.0,1.0
1762,0.0,0.1,0.5,201.3062724567787,104.0,15.0,1.0
1763,0.0,0.1,0.5,22.31745954738495,9.0,2.0,1.0
1764,0.0,0.1,0.5,241.07101108101642,133.0,15.0,1.0
1765,0.0,0.1,0.5,502.74542712889865,251.0,33.0,1.0
1766,0.0,0.1,0.5,57.489669207678745,32.0,8.0,1.0
1767,0.0,0.1,0.5,38.13519126574214,23.0,4.0,1.0
1768,0.0,0.1,0.5,219.1372235606076,124.0,17.0,1.0
1769,0.0,0.1,0.5,232.3013958267305,108.0,19.0,1.0
1770,0.0,0.1,0.5,217.47263638315363,114.0,15.0,1.0
1771,0.0,0.1,0.5,316.39074159361667,166.0,16.0,1.0
1772,0.0,0.1,0.5,76.69753091155572,40.0,7.0,1.0
1773,0.0,0.1,0.5,385.1396728422816,203.0,21.0,1.0
1774,0.0,0.1,0.5,155.82893329751565,77.0,13.0,1.0
1775,0.0,0.1,0.5,46.896694721404955,23.0,6.0,1.0
1776,0.0,0.1,0.5,100.34133698367762,54.0,6.0,1.0
1777,0.0,0.1,0.5,324.5881131948357,155.0,27.0,1.0
1778,0.0,0.1,0.5,525.7884195975407,256.0,39.0,1.0
1779,0.0,0.1,0.5,184.00650154082615,95.0,16.0,1.0
1780,0.0,0.1,0.5,160.3436274171076,88.0,13.0,1.0
1781,0.0,0.1,0.5,54.055154043961714,31.0,4.0,1.0
1782,0.0,0.1,0.5,174.27634173600939,83.0,16.0,1.0
1783,0.0,0.1,0.5,114.77040527421057,63.0,7.0,1.0
1784,0.0,0.1,0.5,177.18396650824172,69.0,14.0,1.0
1785,0.0,0.1,0.5,64.43782292356194,33.0,4.0,1.0
1786,0.0,0.1,0.5,52.61753132324635,24.0,6.0,1.0
1787,0.0,0.1,0.5,320.783160877303,157.0,19.0,1.0
1788,0.0,0.1,0.5,149.26635045853365,68.0,10.0,1.0
1789,0.0,0.1,0.5,22.830031912985337,10.0,3.0,1.0
1790,0.0,0.1,0.5,23.544075715801565,8.0,1.0,1.0
1791,0.0,0.1,0.5,64.881937127366,25.0,4.0,1.0
1792,0.0,0.1,0.5,69.8822020834611,42.0,5.0,1.0
1793,0.0,0.1,0.5,468.2003473253812,245.0,25.0,1.0
1794,0.0,0.1,0.5,163.837115283076,81.0,9.0,1.0
1795,0.0,0.1,0.5,531.2947215996447,257.0,47.0,1.0
1796,0.0,0.1,0.5,234.68103643597388,120.0,26.0,1.0
1797,0.0,0.1,0.5,222.75882051060654,113.0,22.0,1.0
1798,0.0,0.1,0.5,51.58881691342877,20.0,6.0,1.0
1799,0.0,0.1,0.5,232.9393873428969,98.0,19.0,1.0
1800,0.0,0.1,0.5,142.3684748233975,61.0,16.0,1.0
1801,0.0,0.1,0.5,19.64858684858205,7.0,4.0,1.0
1802,0.0,0.1,0.5,211.1487746496798,118.0,12.0,1.0
1803,0.0,0.1,0.5,59.684182549851975,31.0,6.0,1.0
1804,0.0,0.1,0.5,96.93414145954289,35.0,4.0,1.0
1805,0.0,0.1,0.5,186.5139132196246,111.0,12.0,1.0
1806,0.0,0.1,0.5,48.749633238413566,27.0,5.0,1.0
1807,0.0,0.1,0.5,29.064987135669035,11.0,3.0,1.0
1808,0.0,0.1,0.5,147.17502475241113,85.0,11.0,1.0
1809,0.0,0.1,0.5,165.1577255865682,81.0,13.0,1.0
1810,0.0,0.1,0.5,127.76150349352282,88.0,11.0,1.0
1811,0.0,0.1,0.5,150.84029727013942,77.0,13.0,1.0
1812,0.0,0.1,0.5,198.94659774579557,101.0,15.0,1.0
1813,0.0,0.1,0.5,125.53756399911344,62.0,14.0,1.0
1814,0.0,0.1,0.5,56.319837125254814,31.0,4.0,1.0
1815,0.0,0.1,0.5,63.853525852662855,27.0,7.0,1.0
1816,0.0,0.1,0.5,447.3249404615982,210.0,29.0,1.0
1817,0.0,0.1,0.5,81.08741447632988,49.0,8.0,1.0
1818,0.0,0.1,0.5,419.0481737460361,227.0,33.0,1.0
1819,0.0,0.1,0.5,392.05333601192933,212.0,29.0,1.0
1820,0.0,0.1,0.5,47.660573677617364,17.0,3.0,1.0
1821,0.0,0.1,0.5,210.6856552165664,97.0,10.0,1.0
1822,0.0,0.1,0.5,170.83133268105834,78.0,10.0,1.0
1823,0.0,0.1,0.5,181.5841861484149,112.0,11.0,1.0
1824,0.0,0.1,0.5,133.8377375726287,69.0,6.0,1.0
1825,0.0,0.1,0.5,277.9496275746157,134.0,17.0,1.0
1826,0.0,0.1,0.5,126.19286518796781,64.0,12.0,1.0
1827,0.0,0.1,0.5,68.81371136989837,21.0,3.0,1.0
1828,0.0,0.1,0.5,427.03801964752415,242.0,26.0,1.0
1829,0.0,0.1,0.5,457.6913005350445,248.0,32.0,1.0
1830,0.0,0.1,0.5,390.1941391646729,191.0,34.0,1.0
1831,0.0,0.1,0.5,122.52320384653339,61.0,12.0,1.0
1832,0.0,0.1,0.5,257.58772527157345,125.0,14.0,1.0
1833,0.0,0.1,0.5,106.49125523271319,55.0,9.0,1.0
1834,0.0,0.1,0.5,349.8766512409453,188.0,22.0,1.0
1835,0.0,0.1,0.5,210.6200310937554,91.0,16.0,1.0
1836,0.0,0.1,0.5,113.4013355034917,65.0,7.0,1.0
1837,0.0,0.1,0.5,235.40275934859528,113.0,15.0,1.0
1838,0.0,0.1,0.5,236.98944343187964,105.0,15.0,1.0
1839,0.0,0.1,0.5,98.79589463978007,55.0,6.0,1.0
1840,0.0,0.1,0.5,771.8884213556736,397.0,51.0,1.0
1841,0.0,0.1,0.5,131.60479295552472,61.0,7.0,1.0
1842,0.0,0.1,0.5,424.7992618803116,200.0,31.0,1.0
1843,0.0,0.1,0.5,440.4033967285986,245.0,30.0,1.0
1844,0.0,0.1,0.5,605.929386344627,315.0,47.0,1.0
1845,0.0,0.1,0.5,226.84514604362084,116.0,17.0,1.0
1846,0.0,0.1,0.5,70.1792481114968,25.0,5.0,1.0
1847,0.0,0.1,0.5,350.598136049231,176.0,25.0,1.0
1848,0.0,0.1,0.5,70.40530963115168,40.0,5.0,1.0
1849,0.0,0.1,0.5,141.1236062221072,64.0,10.0,1.0
1850,0.0,0.1,0.5,379.02437009763594,197.0,24.0,1.0
1851,0.0,0.1,0.5,112.56644034979658,30.0,12.0,1.0
1852,0.0,0.1,0.5,444.8875985772538,230.0,31.0,1.0
1853,0.0,0.1,0.5,280.2984088434729,146.0,28.0,1.0
1854,0.0,0.1,0.5,277.0084108648621,133.0,18.0,1.0
1855,0.0,0.1,0.5,286.1846323124209,153.0,24.0,1.0
1856,0.0,0.1,0.5,62.28313991953253,34.0,7.0,1.0
1857,0.0,0.1,0.5,165.4042316828515,83.0,14.0,1.0
1858,0.0,0.1,0.5,259.2356177721033,136.0,16.0,1.0
1859,0.0,0.1,0.5,391.1064271834113,193.0,24.0,1.0
1860,0.0,0.1,0.5,520.3214450510385,251.0,34.0,1.0
1861,0.0,0.1,0.5,172.2434504609225,90.0,12.0,1.0
1862,0.0,0.1,0.5,142.8277152850903,60.0,17.0,1.0
1863,0.0,0.1,0.5,181.80420306608906,89.0,10.0,1.0
1864,0.0,0.1,0.5,21.74464571940754,10.0,2.0,1.0
1865,0.0,0.1,0.5,238.07873215391857,114.0,21.0,1.0
1866,0.0,0.1,0.5,72.35934861990486,33.0,3.0,1.0
1867,0.0,0.1,0.5,37.33327149527413,17.0,5.0,1.0
1868,0.0,0.1,0.5,81.19574261793538,28.0,6.0,1.0
1869,0.0,0.1,0.5,45.98445349489943,16.0,5.0,1.0
1870,0.0,0.1,0.5,205.93736246873553,114.0,13.0,1.0
1871,0.0,0.1,0.5,456.04510559440394,206.0,34.0,1.0
1872,0.0,0.1,0.5,135.53854130698969,62.0,10.0,1.0
1873,0.0,0.1,0.5,46.27671001377916,21.0,3.0,1.0
1874,0.0,0.1,0.5,184.54209246783208,86.0,17.0,1.0
1875,0.0,0.1,0.5,37.33404064323024,13.0,4.0,1.0
1876,0.0,0.1,0.5,43.224169309101676,23.0,4.0,1.0
1877,0.0,0.1,0.5,444.95017277385597,242.0,31.0,1.0
1878,0.0,0.1,0.5,179.84131920868552,97.0,17.0,1.0
1879,0.0,0.1,0.5,83.62556098025435,34.0,7.0,1.0
1880,0.0,0.1,0.5,124.23414354576965,55.0,10.0,1.0
1881,0.0,0.1,0.5,42.58025957245295,25.0,5.0,1.0
1882,0.0,0.1,0.5,101.97749004856004,50.0,11.0,1.0
1883,0.0,0.1,0.5,159.83068841725262,71.0,16.0,1.0
1884,0.0,0.1,0.5,122.89481523857103,54.0,8.0,1.0
1885,0.0,0.1,0.5,183.63464770923383,82.0,13.0,1.0
1886,0.0,0.1,0.5,155.1243273186634,90.0,11.0,1.0
1887,0.0,0.1,0.5,203.81790816121682,118.0,14.0,1.0
1888,0.0,0.1,0.5,84.22842211713885,36.0,10.0,1.0
1889,0.0,0.1,0.5,33.484098871483766,10.0,4.0,1.0
1890,0.0,0.1,0.5,129.4043302225675,69.0,8.0,1.0
1891,0.0,0.1,0.5,275.9202814306394,114.0,22.0,1.0
1892,0.0,0.1,0.5,887.5368865454718,419.0,78.0,1.0
1893,0.0,0.1,0.5,223.6734158291045,137.0,21.0,1.0
1894,0.0,0.1,0.5,48.284104008013735,25.0,4.0,1.0
1895,0.0,0.1,0.5,471.8778902329043,217.0,43.0,1.0
1896,0.0,0.1,0.5,302.0123598763887,139.0,20.0,1.0
1897,0.0,0.1,0.5,351.0715069508077,169.0,28.0,1.0
1898,0.0,0.1,0.5,223.09043360445287,121.0,15.0,1.0
1899,0.0,0.1,0.5,277.21644243352864,131.0,18.0,1.0
1900,0.0,0.1,0.5,93.72269068861794,48.0,6.0,1.0
1901,0.0,0.1,0.5,128.99864722761762,61.0,10.0,1.0
1902,0.0,0.1,0.5,124.33668939658914,66.0,6.0,1.0
1903,0.0,0.1,0.5,315.13500352269125,157.0,22.0,1.0
1904,0.0,0.1,0.5,170.09560789883238,73.0,12.0,1.0
1905,0.0,0.1,0.5,486.90898034701405,217.0,38.0,1.0
1906,0.0,0.1,0.5,706.194500002168,380.0,33.0,1.0
1907,0.0,0.1,0.5,176.36716001335097,97.0,12.0,1.0
1908,0.0,0.1,0.5,57.65080968575724,32.0,6.0,1.0
1909,0.0,0.1,0.5,1036.4996824968841,494.0,81.0,1.0
1910,0.0,0.1,0.5,50.123139504803376,23.0,3.0,1.0
1911,0.0,0.1,0.5,194.82506639800607,93.0,13.0,1.0
1912,0.0,0.1,0.5,174.15445647714458,77.0,15.0,1.0
1913,0.0,0.1,0.5,93.26690930188549,41.0,6.0,1.0
1914,0.0,0.1,0.5,170.645388686172,80.0,18.0,1.0
1915,0.0,0.1,0.5,54.99863541932248,21.0,6.0,1.0
1916,0.0,0.1,0.5,183.1874031051514,102.0,15.0,1.0
1917,0.0,0.1,0.5,286.20448704298127,144.0,20.0,1.0
1918,0.0,0.1,0.5,108.23774643478662,44.0,10.0,1.0
1919,0.0,0.1,0.5,163.45645537834287,108.0,8.0,1.0
1920,0.0,0.1,0.5,240.05408649003496,117.0,18.0,1.0
1921,0.0,0.1,0.5,55.955374932204094,21.0,5.0,1.0
1922,0.0,0.1,0.5,303.19134742237685,155.0,21.0,1.0
1923,0.0,0.1,0.5,136.51552305460223,66.0,10.0,1.0
1924,0.0,0.1,0.5,36.013494943549304,11.0,5.0,1.0
1925,0.0,0.1,0.5,400.48842342715017,166.0,30.0,1.0
1926,0.0,0.1,0.5,43.37495349964019,20.0,4.0,1.0
1927,0.0,0.1,0.5,86.56649525911419,42.0,7.0,1.0
1928,0.0,0.1,0.5,59.71830381724095,26.0,7.0,1.0
1929,0.0,0.1,0.5,475.8105143384172,226.0,42.0,1.0
1930,0.0,0.1,0.5,226.86142358534653,128.0,21.0,1.0
1931,0.0,0.1,0.5,42.13884284056909,15.0,6.0,1.0
1932,0.0,0.1,0.5,69.84945264583862,36.0,4.0,1.0
1933,0.0,0.1,0.5,141.968620553264,60.0,11.0,1.0
1934,0.0,0.1,0.5,295.2791471354855,152.0,20.0,1.0
1935,0.0,0.1,0.5,31.570276792954004,7.0,3.0,1.0
1936,0.0,0.1,0.5,94.70354139015689,45.0,11.0,1.0
1937,0.0,0.1,0.5,122.991386699623,56.0,6.0,1.0
1938,0.0,0.1,0.5,101.19505909083557,45.0,11.0,1.0
1939,0.0,0.1,0.5,111.93987881993397,43.0,11.0,1.0
1940,0.0,0.1,0.5,588.869681101351,293.0,46.0,1.0
1941,0.0,0.1,0.5,55.56010480597034,25.0,4.0,1.0
1942,0.0,0.1,0.5,80.7445173941917,41.0,7.0,1.0
1943,0.0,0.1,0.5,239.41790041109923,111.0,16.0,1.0
1944,0.0,0.1,0.5,251.20067205369645,123.0,21.0,1.0
1945,0.0,0.1,0.5,189.02955687799067,99.0,11.0,1.0
1946,0.0,0.1,0.5,156.278964811551,93.0,10.0,1.0
1947,0.0,0.1,0.5,132.13681235129303,67.0,8.0,1.0
1948,0.0,0.1,0.5,183.3277762404929,101.0,16.0,1.0
1949,0.0,0.1,0.5,130.68817002068388,77.0,7.0,1.0
1950,0.0,0.1,0.5,24.74921794144796,15.0,2.0,1.0
1951,0.0,0.1,0.5,43.278443018576695,17.0,5.0,1.0
1952,0.0,0.1,0.5,129.30009975915095,59.0,10.0,1.0
1953,0.0,0.1,0.5,209.48915543387818,116.0,15.0,1.0
1954,0.0,0.1,0.5,91.89386630317819,49.0,8.0,1.0
1955,0.0,0.1,0.5,268.46007819779214,123.0,22.0,1.0
1956,0.0,0.1,0.5,104.00411176215924,63.0,3.0,1.0
1957,0.0,0.1,0.5,337.6009186729716,161.0,27.0,1.0
1958,0.0,0.1,0.5,79.02887866922264,46.0,4.0,1.0
1959,0.0,0.1,0.5,177.87132984246296,88.0,15.0,1.0
1960,0.0,0.1,0.5,240.6199803819263,117.0,21.0,1.0
1961,0.0,0.1,0.5,225.6166449497003,119.0,18.0,1.0
1962,0.0,0.1,0.5,400.4535122056996,214.0,31.0,1.0
1963,0.0,0.1,0.5,164.91485386532418,81.0,14.0,1.0
1964,0.0,0.1,0.5,71.1409620450793,32.0,3.0,1.0
1965,0.0,0.1,0.5,230.45071613742866,103.0,17.0,1.0
1966,0.0,0.1,0.5,77.91425988125981,45.0,6.0,1.0
1967,0.0,0.1,0.5,140.8133581524465,66.0,14.0,1.0
1968,0.0,0.1,0.5,81.90665057669013,38.0,6.0,1.0
1969,0.0,0.1,0.5,84.43619258785904,42.0,4.0,1.0
1970,0.0,0.1,0.5,112.4616483234252,60.0,9.0,1.0
1971,0.0,0.1,0.5,107.58667150078865,45.0,8.0,1.0
1972,0.0,0.1,0.5,328.8106274754224,159.0,24.0,1.0
1973,0.0,0.1,0.5,59.04522911808304,25.0,4.0,1.0
1974,0.0,0.1,0.5,65.61214460453061,35.0,6.0,1.0
1975,0.0,0.1,0.5,88.17510063330417,36.0,5.0,1.0
1976,0.0,0.1,0.5,366.7337886313775,188.0,24.0,1.0
1977,0.0,0.1,0.5,143.92224483261685,51.0,9.0,1.0
1978,0.0,0.1,0.5,108.28988671107604,50.0,7.0,1.0
1979,0.0,0.1,0.5,153.66217570701016,99.0,14.0,1.0
1980,0.0,0.1,0.5,246.97503910530847,130.0,23.0,1.0
1981,0.0,0.1,0.5,131.03464272015543,58.0,13.0,1.0
1982,0.0,0.1,0.5,147.96150283344585,76.0,16.0,1.0
1983,0.0,0.1,0.5,270.0814726560192,144.0,15.0,1.0
1984,0.0,0.1,0.5,289.73128772355045,143.0,28.0,1.0
1985,0.0,0.1,0.5,71.29568065463644,47.0,6.0,1.0
1986,0.0,0.1,0.5,702.8622021970667,343.0,56.0,1.0
1987,0.0,0.1,0.5,28.608945083210468,12.0,4.0,1.0
1988,0.0,0.1,0.5,61.59258073452365,38.0,4.0,1.0
1989,0.0,0.1,0.5,74.52775194111818,36.0,6.0,1.0
1990,0.0,0.1,0.5,126.93441075214166,67.0,10.0,1.0
1991,0.0,0.1,0.5,230.73544365289465,114.0,16.0,1.0
1992,0.0,0.1,0.5,117.09815726665326,58.0,7.0,1.0
1993,0.0,0.1,0.5,95.94875792833496,53.0,5.0,1.0
1994,0.0,0.1,0.5,628.5432788818789,294.0,48.0,1.0
1995,0.0,0.1,0.5,288.515215917095,151.0,20.0,1.0
1996,0.0,0.1,0.5,221.26665373508285,95.0,17.0,1.0
1997,0.0,0.1,0.5,122.15555032035596,60.0,13.0,1.0
1998,0.0,0.1,0.5,137.62774871406666,61.0,11.0,1.0
1999,0.0,0.1,0.5,290.45356110233706,145.0,18.0,1.0
