,initial state,transition rate,measurement rate,simulation time,total measurements,total jumps,finded
1622,0.0,0.1,0.5,62.01202162534227,19.0,2.0,1.0
1623,0.0,0.1,0.5,316.90386948444984,157.0,2.0,1.0
1624,0.0,0.1,0.5,63.45694796707201,42.0,2.0,1.0
1625,0.0,0.1,0.5,95.1464281708979,43.0,2.0,1.0
1626,0.0,0.1,0.5,222.65985430032518,102.0,2.0,1.0
1627,0.0,0.1,0.5,90.67564542030898,41.0,2.0,1.0
1628,0.0,0.1,0.5,47.201081045555426,24.0,2.0,1.0
1629,0.0,0.1,0.5,246.1622007048423,98.0,2.0,1.0
1630,0.0,0.1,0.5,76.51073707258766,31.0,2.0,1.0
1631,0.0,0.1,0.5,22.08451836034297,11.0,2.0,1.0
1632,0.0,0.1,0.5,239.46637771568706,102.0,2.0,1.0
1633,0.0,0.1,0.5,59.09910248561547,26.0,2.0,1.0
1634,0.0,0.1,0.5,320.3994409038497,165.0,2.0,1.0
1635,0.0,0.1,0.5,25.769933657303795,14.0,2.0,1.0
1636,0.0,0.1,0.5,26.601599604871677,13.0,2.0,1.0
1637,0.0,0.1,0.5,157.23334196741982,91.0,2.0,1.0
1638,0.0,0.1,0.5,25.414092697166097,9.0,2.0,1.0
1639,0.0,0.1,0.5,162.57118944893793,77.0,2.0,1.0
1640,0.0,0.1,0.5,165.20519222416075,80.0,2.0,1.0
1641,0.0,0.1,0.5,59.6125461640445,30.0,2.0,1.0
1642,0.0,0.1,0.5,28.078910198212633,14.0,2.0,1.0
1643,0.0,0.1,0.5,99.26077093853561,39.0,2.0,1.0
1644,0.0,0.1,0.5,30.850209419585774,16.0,2.0,1.0
1645,0.0,0.1,0.5,21.629211439240386,21.0,2.0,1.0
1646,0.0,0.1,0.5,96.8045924964093,49.0,2.0,1.0
1647,0.0,0.1,0.5,22.00443337178152,10.0,2.0,1.0
1648,0.0,0.1,0.5,138.8958866895621,67.0,2.0,1.0
1649,0.0,0.1,0.5,113.32690446901883,67.0,2.0,1.0
1650,0.0,0.1,0.5,18.133456278135583,8.0,2.0,1.0
1651,0.0,0.1,0.5,228.27382736855972,106.0,2.0,1.0
1652,0.0,0.1,0.5,28.950973685907293,16.0,2.0,1.0
1653,0.0,0.1,0.5,115.7329334411842,55.0,2.0,1.0
1654,0.0,0.1,0.5,17.543856744673683,7.0,2.0,1.0
1655,0.0,0.1,0.5,461.2857316461056,241.0,2.0,1.0
1656,0.0,0.1,0.5,315.50002096477056,137.0,2.0,1.0
1657,0.0,0.1,0.5,61.297127022690844,34.0,2.0,1.0
1658,0.0,0.1,0.5,38.68158567018846,15.0,2.0,1.0
1659,0.0,0.1,0.5,12.013220105964194,5.0,2.0,1.0
1660,0.0,0.1,0.5,26.98871415767849,16.0,2.0,1.0
1661,0.0,0.1,0.5,78.34901685437873,46.0,2.0,1.0
1662,0.0,0.1,0.5,188.25349941639624,85.0,2.0,1.0
1663,0.0,0.1,0.5,187.69286902245528,78.0,2.0,1.0
1664,0.0,0.1,0.5,281.8540189848767,155.0,2.0,1.0
1665,0.0,0.1,0.5,88.52818190253325,34.0,2.0,1.0
1666,0.0,0.1,0.5,321.7568477891123,146.0,2.0,1.0
1667,0.0,0.1,0.5,277.9444107589336,149.0,2.0,1.0
1668,0.0,0.1,0.5,103.86241935282125,53.0,2.0,1.0
1669,0.0,0.1,0.5,24.127451983111857,9.0,2.0,1.0
1670,0.0,0.1,0.5,61.233400257601424,29.0,2.0,1.0
1671,0.0,0.1,0.5,24.127206947011132,10.0,2.0,1.0
1672,0.0,0.1,0.5,215.4942266793084,97.0,2.0,1.0
1673,0.0,0.1,0.5,12.410851130690185,14.0,2.0,1.0
1674,0.0,0.1,0.5,26.971851301741488,9.0,2.0,1.0
1675,0.0,0.1,0.5,75.45351577601363,26.0,2.0,1.0
1676,0.0,0.1,0.5,72.98016198169906,31.0,2.0,1.0
1677,0.0,0.1,0.5,26.095497607699976,17.0,2.0,1.0
1678,0.0,0.1,0.5,226.10535832639903,121.0,2.0,1.0
1679,0.0,0.1,0.5,108.91985445135346,61.0,2.0,1.0
1680,0.0,0.1,0.5,36.63313969122694,16.0,2.0,1.0
1681,0.0,0.1,0.5,18.190212023095935,7.0,2.0,1.0
1682,0.0,0.1,0.5,214.59620697869536,93.0,2.0,1.0
1683,0.0,0.1,0.5,758.7838940872587,374.0,2.0,1.0
1684,0.0,0.1,0.5,257.2764650001862,109.0,2.0,1.0
1685,0.0,0.1,0.5,110.2318263648911,57.0,2.0,1.0
1686,0.0,0.1,0.5,36.08862059906292,23.0,2.0,1.0
1687,0.0,0.1,0.5,93.94639363726947,45.0,2.0,1.0
1688,0.0,0.1,0.5,69.27120694866528,30.0,2.0,1.0
1689,0.0,0.1,0.5,142.0386279635935,78.0,2.0,1.0
1690,0.0,0.1,0.5,1318.3689822783117,653.0,2.0,1.0
1691,0.0,0.1,0.5,21.76989093818936,14.0,2.0,1.0
1692,0.0,0.1,0.5,61.43679399348148,27.0,2.0,1.0
1693,0.0,0.1,0.5,19.23524767070796,9.0,2.0,1.0
1694,0.0,0.1,0.5,234.5087470355794,107.0,2.0,1.0
1695,0.0,0.1,0.5,27.435493556235034,7.0,2.0,1.0
1696,0.0,0.1,0.5,363.41861555952767,175.0,2.0,1.0
1697,0.0,0.1,0.5,275.36519969064494,126.0,2.0,1.0
1698,0.0,0.1,0.5,100.48645515855917,50.0,2.0,1.0
1699,0.0,0.1,0.5,141.6097796687109,69.0,2.0,1.0
1700,0.0,0.1,0.5,118.53279015697488,63.0,2.0,1.0
1701,0.0,0.1,0.5,488.582110748222,246.0,2.0,1.0
1702,0.0,0.1,0.5,201.9058586852432,114.0,2.0,1.0
1703,0.0,0.1,0.5,97.99600596724959,47.0,2.0,1.0
1704,0.0,0.1,0.5,378.2469598858669,200.0,2.0,1.0
1705,0.0,0.1,0.5,17.052152778474145,6.0,2.0,1.0
1706,0.0,0.1,0.5,86.26623964498026,33.0,2.0,1.0
1707,0.0,0.1,0.5,16.908753437100035,7.0,2.0,1.0
1708,0.0,0.1,0.5,241.82401430096732,127.0,2.0,1.0
1709,0.0,0.1,0.5,101.30500744545262,52.0,2.0,1.0
1710,0.0,0.1,0.5,74.72955470025127,43.0,2.0,1.0
1711,0.0,0.1,0.5,59.7486143818139,30.0,2.0,1.0
1712,0.0,0.1,0.5,281.8868201653226,145.0,2.0,1.0
1713,0.0,0.1,0.5,226.73398660908555,96.0,2.0,1.0
1714,0.0,0.1,0.5,65.97616701375537,28.0,2.0,1.0
1715,0.0,0.1,0.5,238.17474972723574,120.0,2.0,1.0
1716,0.0,0.1,0.5,30.75033394731034,13.0,2.0,1.0
1717,0.0,0.1,0.5,23.75527663738524,12.0,2.0,1.0
1718,0.0,0.1,0.5,65.89208186019057,22.0,2.0,1.0
1719,0.0,0.1,0.5,357.29280600103147,201.0,2.0,1.0
1720,0.0,0.1,0.5,20.84846515865811,14.0,2.0,1.0
1721,0.0,0.1,0.5,112.84619976275792,61.0,2.0,1.0
1722,0.0,0.1,0.5,72.25455040551012,29.0,2.0,1.0
1723,0.0,0.1,0.5,50.16155166037835,20.0,2.0,1.0
1724,0.0,0.1,0.5,70.37052590294847,38.0,2.0,1.0
1725,0.0,0.1,0.5,105.93710783740366,47.0,2.0,1.0
1726,0.0,0.1,0.5,44.54955310986915,28.0,2.0,1.0
1727,0.0,0.1,0.5,23.972396953418837,14.0,2.0,1.0
1728,0.0,0.1,0.5,65.93602357516608,31.0,2.0,1.0
1729,0.0,0.1,0.5,27.23218589221213,10.0,2.0,1.0
1730,0.0,0.1,0.5,508.1862845041655,283.0,2.0,1.0
1731,0.0,0.1,0.5,72.11715481391039,42.0,2.0,1.0
1732,0.0,0.1,0.5,24.85750070434914,14.0,2.0,1.0
1733,0.0,0.1,0.5,23.096663601002437,12.0,2.0,1.0
1734,0.0,0.1,0.5,19.249573671672472,8.0,2.0,1.0
1735,0.0,0.1,0.5,66.10041751534698,28.0,2.0,1.0
1736,0.0,0.1,0.5,124.20158094705116,69.0,2.0,1.0
1737,0.0,0.1,0.5,115.5291598530346,54.0,2.0,1.0
1738,0.0,0.1,0.5,215.76293084522743,124.0,2.0,1.0
1739,0.0,0.1,0.5,19.383812820707302,8.0,2.0,1.0
1740,0.0,0.1,0.5,114.46685174439416,65.0,2.0,1.0
1741,0.0,0.1,0.5,20.176254337929684,9.0,2.0,1.0
1742,0.0,0.1,0.5,111.21489331733375,71.0,2.0,1.0
1743,0.0,0.1,0.5,190.90267571480942,89.0,2.0,1.0
1744,0.0,0.1,0.5,33.079958975933984,11.0,2.0,1.0
1745,0.0,0.1,0.5,266.5375864481946,142.0,2.0,1.0
1746,0.0,0.1,0.5,222.14932274589432,109.0,2.0,1.0
1747,0.0,0.1,0.5,14.706639557933798,9.0,2.0,1.0
1748,0.0,0.1,0.5,27.73548030771893,17.0,2.0,1.0
1749,0.0,0.1,0.5,15.922174619998621,7.0,2.0,1.0
1750,0.0,0.1,0.5,746.1211895886798,391.0,2.0,1.0
1751,0.0,0.1,0.5,23.115565446659943,10.0,2.0,1.0
1752,0.0,0.1,0.5,25.12245271607306,8.0,2.0,1.0
1753,0.0,0.1,0.5,192.88736125172892,89.0,2.0,1.0
1754,0.0,0.1,0.5,26.48476841379023,14.0,2.0,1.0
1755,0.0,0.1,0.5,68.45947045015507,36.0,2.0,1.0
1756,0.0,0.1,0.5,868.7104330008842,459.0,2.0,1.0
1757,0.0,0.1,0.5,96.16165550168289,57.0,2.0,1.0
1758,0.0,0.1,0.5,34.24207362960736,12.0,2.0,1.0
1759,0.0,0.1,0.5,57.700819099054236,17.0,2.0,1.0
1760,0.0,0.1,0.5,345.8611767036462,166.0,2.0,1.0
1761,0.0,0.1,0.5,38.6099817609515,15.0,2.0,1.0
1762,0.0,0.1,0.5,25.59356082508275,8.0,2.0,1.0
1763,0.0,0.1,0.5,71.21235750728322,44.0,2.0,1.0
1764,0.0,0.1,0.5,61.149987648646665,30.0,2.0,1.0
1765,0.0,0.1,0.5,229.1616650198645,124.0,2.0,1.0
1766,0.0,0.1,0.5,168.72764354273352,65.0,2.0,1.0
1767,0.0,0.1,0.5,46.220117516567065,19.0,2.0,1.0
1768,0.0,0.1,0.5,195.66242079731043,76.0,2.0,1.0
1769,0.0,0.1,0.5,145.73433837478382,83.0,2.0,1.0
1770,0.0,0.1,0.5,61.565155266515916,33.0,2.0,1.0
1771,0.0,0.1,0.5,240.4039266532835,119.0,2.0,1.0
1772,0.0,0.1,0.5,257.63860329154215,136.0,2.0,1.0
1773,0.0,0.1,0.5,160.99023494637737,89.0,2.0,1.0
1774,0.0,0.1,0.5,391.10562433129894,197.0,2.0,1.0
1775,0.0,0.1,0.5,59.91835338370382,36.0,2.0,1.0
1776,0.0,0.1,0.5,49.06408438205827,16.0,2.0,1.0
1777,0.0,0.1,0.5,69.68466560402925,41.0,2.0,1.0
1778,0.0,0.1,0.5,63.439536248526274,35.0,2.0,1.0
1779,0.0,0.1,0.5,108.80127854061668,66.0,2.0,1.0
1780,0.0,0.1,0.5,838.733576612732,447.0,2.0,1.0
1781,0.0,0.1,0.5,439.6024121007875,241.0,2.0,1.0
1782,0.0,0.1,0.5,199.75038695538902,97.0,2.0,1.0
1783,0.0,0.1,0.5,59.695772442172604,29.0,2.0,1.0
1784,0.0,0.1,0.5,368.2322583632276,200.0,2.0,1.0
1785,0.0,0.1,0.5,45.29079803530759,25.0,2.0,1.0
1786,0.0,0.1,0.5,46.61963134178911,18.0,2.0,1.0
1787,0.0,0.1,0.5,155.82628055473458,76.0,2.0,1.0
1788,0.0,0.1,0.5,161.91890179764806,97.0,2.0,1.0
1789,0.0,0.1,0.5,26.09835573881058,15.0,2.0,1.0
1790,0.0,0.1,0.5,79.74972306531619,34.0,2.0,1.0
1791,0.0,0.1,0.5,26.68762484477794,7.0,2.0,1.0
1792,0.0,0.1,0.5,61.60044012125731,29.0,2.0,1.0
1793,0.0,0.1,0.5,66.06170114286772,20.0,2.0,1.0
1794,0.0,0.1,0.5,366.76883330187246,194.0,2.0,1.0
1795,0.0,0.1,0.5,70.46540459928588,35.0,2.0,1.0
1796,0.0,0.1,0.5,144.2474638522501,86.0,2.0,1.0
1797,0.0,0.1,0.5,240.01033012957626,134.0,2.0,1.0
1798,0.0,0.1,0.5,242.4986212829718,125.0,2.0,1.0
1799,0.0,0.1,0.5,72.38077947636975,32.0,2.0,1.0
1800,0.0,0.1,0.5,46.28052778506774,26.0,2.0,1.0
1801,0.0,0.1,0.5,278.9037301993601,155.0,2.0,1.0
1802,0.0,0.1,0.5,55.33827715287025,26.0,2.0,1.0
1803,0.0,0.1,0.5,228.63806273519785,107.0,2.0,1.0
1804,0.0,0.1,0.5,16.92774462681831,5.0,2.0,1.0
1805,0.0,0.1,0.5,16.566717738543666,12.0,2.0,1.0
1806,0.0,0.1,0.5,795.2955624338354,390.0,2.0,1.0
1807,0.0,0.1,0.5,69.6866453035021,29.0,2.0,1.0
1808,0.0,0.1,0.5,19.340540077297653,9.0,2.0,1.0
1809,0.0,0.1,0.5,84.4674994895772,35.0,2.0,1.0
1810,0.0,0.1,0.5,67.92731909034728,33.0,2.0,1.0
1811,0.0,0.1,0.5,159.9464793883875,79.0,2.0,1.0
1812,0.0,0.1,0.5,157.46263831497558,90.0,2.0,1.0
1813,0.0,0.1,0.5,156.1316073924081,81.0,2.0,1.0
1814,0.0,0.1,0.5,156.88077531441627,71.0,2.0,1.0
1815,0.0,0.1,0.5,75.75143962950413,38.0,2.0,1.0
1816,0.0,0.1,0.5,93.51499532353851,51.0,2.0,1.0
1817,0.0,0.1,0.5,62.430777744492836,36.0,2.0,1.0
1818,0.0,0.1,0.5,14.016191720905711,4.0,2.0,1.0
1819,0.0,0.1,0.5,210.44435449023757,100.0,2.0,1.0
1820,0.0,0.1,0.5,91.31901538777701,39.0,2.0,1.0
1821,0.0,0.1,0.5,122.29187667918183,64.0,2.0,1.0
1822,0.0,0.1,0.5,36.25695117447227,20.0,2.0,1.0
1823,0.0,0.1,0.5,596.1694765855458,321.0,2.0,1.0
1824,0.0,0.1,0.5,245.2743924930611,109.0,2.0,1.0
1825,0.0,0.1,0.5,84.04230369681164,45.0,2.0,1.0
1826,0.0,0.1,0.5,162.51546725430617,85.0,2.0,1.0
1827,0.0,0.1,0.5,104.6679649289525,50.0,2.0,1.0
1828,0.0,0.1,0.5,10.489370559766328,5.0,2.0,1.0
1829,0.0,0.1,0.5,199.613016534893,113.0,2.0,1.0
1830,0.0,0.1,0.5,114.0483211631978,72.0,2.0,1.0
1831,0.0,0.1,0.5,927.4982062992015,461.0,2.0,1.0
1832,0.0,0.1,0.5,404.15033108536403,222.0,2.0,1.0
1833,0.0,0.1,0.5,22.28261195961429,13.0,2.0,1.0
1834,0.0,0.1,0.5,87.32203558004962,46.0,2.0,1.0
1835,0.0,0.1,0.5,214.0526785592352,97.0,2.0,1.0
1836,0.0,0.1,0.5,16.482885003651198,9.0,2.0,1.0
1837,0.0,0.1,0.5,233.1137388525038,117.0,2.0,1.0
1838,0.0,0.1,0.5,149.85852686690214,79.0,2.0,1.0
1839,0.0,0.1,0.5,18.50983286212343,10.0,2.0,1.0
1840,0.0,0.1,0.5,78.5041511720899,40.0,2.0,1.0
1841,0.0,0.1,0.5,100.55438807058981,40.0,2.0,1.0
1842,0.0,0.1,0.5,220.8563524213237,110.0,2.0,1.0
1843,0.0,0.1,0.5,152.68384525695143,79.0,2.0,1.0
1844,0.0,0.1,0.5,21.876828831880644,11.0,2.0,1.0
1845,0.0,0.1,0.5,18.31924587070752,9.0,2.0,1.0
1846,0.0,0.1,0.5,31.172938870260428,16.0,2.0,1.0
1847,0.0,0.1,0.5,107.45994604669123,52.0,2.0,1.0
1848,0.0,0.1,0.5,71.40387007100102,32.0,2.0,1.0
1849,0.0,0.1,0.5,270.9776391499061,124.0,2.0,1.0
1850,0.0,0.1,0.5,555.1523839878715,268.0,2.0,1.0
1851,0.0,0.1,0.5,62.171305886153675,38.0,2.0,1.0
1852,0.0,0.1,0.5,113.46257120774405,59.0,2.0,1.0
1853,0.0,0.1,0.5,61.40894751605869,27.0,2.0,1.0
1854,0.0,0.1,0.5,355.88918607931504,176.0,2.0,1.0
1855,0.0,0.1,0.5,71.7128720555024,44.0,2.0,1.0
1856,0.0,0.1,0.5,117.23430505768634,64.0,2.0,1.0
1857,0.0,0.1,0.5,17.421531624960675,5.0,2.0,1.0
1858,0.0,0.1,0.5,198.15398245070543,117.0,2.0,1.0
1859,0.0,0.1,0.5,107.15448188930768,44.0,2.0,1.0
1860,0.0,0.1,0.5,21.074282678028982,7.0,2.0,1.0
1861,0.0,0.1,0.5,22.67559126508439,9.0,2.0,1.0
1862,0.0,0.1,0.5,17.853907701713624,2.0,2.0,1.0
1863,0.0,0.1,0.5,65.00105520966653,33.0,2.0,1.0
1864,0.0,0.1,0.5,271.32119470095694,122.0,2.0,1.0
1865,0.0,0.1,0.5,117.16621904932576,62.0,2.0,1.0
1866,0.0,0.1,0.5,22.8963356697656,21.0,2.0,1.0
1867,0.0,0.1,0.5,12.0330483482992,8.0,2.0,1.0
1868,0.0,0.1,0.5,27.126261037592165,11.0,2.0,1.0
1869,0.0,0.1,0.5,11.032839156308603,8.0,2.0,1.0
1870,0.0,0.1,0.5,350.6946576868001,168.0,2.0,1.0
1871,0.0,0.1,0.5,702.8754101185211,308.0,2.0,1.0
1872,0.0,0.1,0.5,17.07789420239002,10.0,2.0,1.0
1873,0.0,0.1,0.5,154.5009709302078,71.0,2.0,1.0
1874,0.0,0.1,0.5,60.9506729791273,21.0,2.0,1.0
1875,0.0,0.1,0.5,147.7003089214597,85.0,2.0,1.0
1876,0.0,0.1,0.5,72.08788331689249,33.0,2.0,1.0
1877,0.0,0.1,0.5,347.16152345659856,181.0,2.0,1.0
1878,0.0,0.1,0.5,123.0154225033468,85.0,2.0,1.0
1879,0.0,0.1,0.5,274.77427882724766,129.0,2.0,1.0
1880,0.0,0.1,0.5,25.120834097386815,10.0,2.0,1.0
1881,0.0,0.1,0.5,23.33102152031641,12.0,2.0,1.0
1882,0.0,0.1,0.5,105.89816611542078,54.0,2.0,1.0
1883,0.0,0.1,0.5,61.93103886074139,27.0,2.0,1.0
1884,0.0,0.1,0.5,25.378576159747006,11.0,2.0,1.0
1885,0.0,0.1,0.5,26.09876677861591,9.0,2.0,1.0
1886,0.0,0.1,0.5,186.9210412664253,99.0,2.0,1.0
1887,0.0,0.1,0.5,10.642902122886806,9.0,2.0,1.0
1888,0.0,0.1,0.5,280.050987204713,128.0,2.0,1.0
1889,0.0,0.1,0.5,24.670273203674213,13.0,2.0,1.0
1890,0.0,0.1,0.5,22.60486572024034,8.0,2.0,1.0
1891,0.0,0.1,0.5,17.00775555730336,9.0,2.0,1.0
1892,0.0,0.1,0.5,163.93348332790566,77.0,2.0,1.0
1893,0.0,0.1,0.5,130.42114967874818,58.0,2.0,1.0
1894,0.0,0.1,0.5,108.77026873612157,59.0,2.0,1.0
1895,0.0,0.1,0.5,25.055485275710794,11.0,2.0,1.0
1896,0.0,0.1,0.5,229.79598144729198,108.0,2.0,1.0
1897,0.0,0.1,0.5,58.772602419256984,22.0,2.0,1.0
1898,0.0,0.1,0.5,26.20540537308849,10.0,2.0,1.0
1899,0.0,0.1,0.5,36.86034994864757,18.0,2.0,1.0
1900,0.0,0.1,0.5,63.79940677247316,21.0,2.0,1.0
1901,0.0,0.1,0.5,35.609887949371334,12.0,2.0,1.0
1902,0.0,0.1,0.5,1412.188305545322,730.0,2.0,1.0
1903,0.0,0.1,0.5,57.01239617580044,32.0,2.0,1.0
1904,0.0,0.1,0.5,237.29899484301117,108.0,2.0,1.0
1905,0.0,0.1,0.5,324.01410174479776,160.0,2.0,1.0
1906,0.0,0.1,0.5,64.33717400789988,25.0,2.0,1.0
1907,0.0,0.1,0.5,83.9991405250363,33.0,2.0,1.0
1908,0.0,0.1,0.5,24.38885469708091,8.0,2.0,1.0
1909,0.0,0.1,0.5,103.45119250552888,51.0,2.0,1.0
1910,0.0,0.1,0.5,31.744661597108713,20.0,2.0,1.0
1911,0.0,0.1,0.5,283.37915196992304,135.0,2.0,1.0
1912,0.0,0.1,0.5,487.3433686858675,254.0,2.0,1.0
1913,0.0,0.1,0.5,33.71440347402265,13.0,2.0,1.0
1914,0.0,0.1,0.5,622.6872156709293,308.0,2.0,1.0
1915,0.0,0.1,0.5,68.1248288574567,36.0,2.0,1.0
1916,0.0,0.1,0.5,136.56325958266387,73.0,2.0,1.0
1917,0.0,0.1,0.5,395.56201049852683,197.0,2.0,1.0
1918,0.0,0.1,0.5,24.867377219001124,12.0,2.0,1.0
1919,0.0,0.1,0.5,75.29776390276609,40.0,2.0,1.0
1920,0.0,0.1,0.5,109.66977031175281,68.0,2.0,1.0
1921,0.0,0.1,0.5,362.0611897335483,194.0,2.0,1.0
1922,0.0,0.1,0.5,30.718343289147477,13.0,2.0,1.0
1923,0.0,0.1,0.5,29.127364173370253,14.0,2.0,1.0
1924,0.0,0.1,0.5,348.0161199238347,172.0,2.0,1.0
1925,0.0,0.1,0.5,254.10192351632432,149.0,2.0,1.0
1926,0.0,0.1,0.5,225.80620287417972,116.0,2.0,1.0
1927,0.0,0.1,0.5,19.332242282055088,10.0,2.0,1.0
1928,0.0,0.1,0.5,272.208198553193,124.0,2.0,1.0
1929,0.0,0.1,0.5,100.99012279481666,55.0,2.0,1.0
1930,0.0,0.1,0.5,164.14556238746985,78.0,2.0,1.0
1931,0.0,0.1,0.5,71.56780802731683,29.0,2.0,1.0
1932,0.0,0.1,0.5,263.5219570713857,137.0,2.0,1.0
1933,0.0,0.1,0.5,387.59648757474577,213.0,2.0,1.0
1934,0.0,0.1,0.5,376.9643323050038,194.0,2.0,1.0
1935,0.0,0.1,0.5,66.23851426247941,28.0,2.0,1.0
1936,0.0,0.1,0.5,32.22754002842559,12.0,2.0,1.0
1937,0.0,0.1,0.5,332.88691186138783,185.0,2.0,1.0
1938,0.0,0.1,0.5,115.37595192549696,45.0,2.0,1.0
1939,0.0,0.1,0.5,32.55665121866607,13.0,2.0,1.0
1940,0.0,0.1,0.5,88.58586472438603,45.0,2.0,1.0
1941,0.0,0.1,0.5,27.173866878681302,10.0,2.0,1.0
1942,0.0,0.1,0.5,14.48968004022224,6.0,2.0,1.0
1943,0.0,0.1,0.5,216.01258051726174,116.0,2.0,1.0
1944,0.0,0.1,0.5,69.75247045630137,34.0,2.0,1.0
1945,0.0,0.1,0.5,147.22987856253033,68.0,2.0,1.0
1946,0.0,0.1,0.5,545.259580624735,287.0,2.0,1.0
1947,0.0,0.1,0.5,21.123126279769338,6.0,2.0,1.0
1948,0.0,0.1,0.5,11.612879548852911,5.0,2.0,1.0
1949,0.0,0.1,0.5,108.6567506632112,50.0,2.0,1.0
1950,0.0,0.1,0.5,13.074768274887976,5.0,2.0,1.0
1951,0.0,0.1,0.5,154.92635074171628,96.0,2.0,1.0
1952,0.0,0.1,0.5,20.420205585521366,20.0,2.0,1.0
1953,0.0,0.1,0.5,67.4791910151074,31.0,2.0,1.0
1954,0.0,0.1,0.5,46.09961120788648,16.0,2.0,1.0
1955,0.0,0.1,0.5,24.02831523918811,10.0,2.0,1.0
1956,0.0,0.1,0.5,23.724546558094488,4.0,2.0,1.0
1957,0.0,0.1,0.5,40.768510277956786,14.0,2.0,1.0
1958,0.0,0.1,0.5,101.15303578315635,53.0,2.0,1.0
1959,0.0,0.1,0.5,148.00043901998757,86.0,2.0,1.0
1960,0.0,0.1,0.5,163.1978986834082,88.0,2.0,1.0
1961,0.0,0.1,0.5,109.47549541210051,53.0,2.0,1.0
1962,0.0,0.1,0.5,106.78243391305266,62.0,2.0,1.0
1963,0.0,0.1,0.5,37.644480108115864,25.0,2.0,1.0
1964,0.0,0.1,0.5,70.89111937333904,36.0,2.0,1.0
1965,0.0,0.1,0.5,13.2268417462304,5.0,2.0,1.0
1966,0.0,0.1,0.5,135.054060167302,73.0,2.0,1.0
1967,0.0,0.1,0.5,18.883005845924608,11.0,2.0,1.0
1968,0.0,0.1,0.5,83.82752071848516,41.0,2.0,1.0
1969,0.0,0.1,0.5,67.71600928550907,40.0,2.0,1.0
1970,0.0,0.1,0.5,210.6371415724917,100.0,2.0,1.0
1971,0.0,0.1,0.5,19.207024642465797,13.0,2.0,1.0
1972,0.0,0.1,0.5,100.6213162066046,56.0,2.0,1.0
1973,0.0,0.1,0.5,238.6797672252674,125.0,2.0,1.0
1974,0.0,0.1,0.5,201.02077294262733,118.0,2.0,1.0
1975,0.0,0.1,0.5,331.1946060517619,176.0,2.0,1.0
1976,0.0,0.1,0.5,26.123487155893354,10.0,2.0,1.0
1977,0.0,0.1,0.5,379.1407165544076,176.0,2.0,1.0
1978,0.0,0.1,0.5,30.57510904590754,17.0,2.0,1.0
1979,0.0,0.1,0.5,19.06052639932698,15.0,2.0,1.0
1980,0.0,0.1,0.5,195.98643369296033,100.0,2.0,1.0
1981,0.0,0.1,0.5,147.72584443117236,71.0,2.0,1.0
1982,0.0,0.1,0.5,282.2442310065637,154.0,2.0,1.0
1983,0.0,0.1,0.5,158.72318790330837,79.0,2.0,1.0
1984,0.0,0.1,0.5,36.21165209584139,16.0,2.0,1.0
1985,0.0,0.1,0.5,17.056180095571744,8.0,2.0,1.0
1986,0.0,0.1,0.5,79.52230714643136,49.0,2.0,1.0
1987,0.0,0.1,0.5,65.1094892432631,31.0,2.0,1.0
1988,0.0,0.1,0.5,100.72077854440131,49.0,2.0,1.0
1989,0.0,0.1,0.5,323.55148289317515,154.0,2.0,1.0
1990,0.0,0.1,0.5,77.84472889229859,44.0,2.0,1.0
1991,0.0,0.1,0.5,84.57472178705788,39.0,2.0,1.0
1992,0.0,0.1,0.5,80.20353490571117,36.0,2.0,1.0
1993,0.0,0.1,0.5,63.62940385641069,31.0,2.0,1.0
1994,0.0,0.1,0.5,27.108937329900634,11.0,2.0,1.0
1995,0.0,0.1,0.5,107.6483077839119,63.0,2.0,1.0
1996,0.0,0.1,0.5,366.3416972544354,195.0,2.0,1.0
1997,0.0,0.1,0.5,234.85784177015907,127.0,2.0,1.0
1998,0.0,0.1,0.5,55.743001331878624,24.0,2.0,1.0
1999,0.0,0.1,0.5,29.3442944595688,16.0,2.0,1.0
