,initial state,transition rate,measurement rate,simulation time,total measurements,total jumps,finded
1623,0.0,0.1,0.5,43.48989681219851,19.0,2.0,1.0
1624,0.0,0.1,0.5,24.55841937662448,10.0,2.0,1.0
1625,0.0,0.1,0.5,35.9831422483455,18.0,2.0,1.0
1626,0.0,0.1,0.5,157.8838803568475,74.0,2.0,1.0
1627,0.0,0.1,0.5,59.17905880828715,28.0,2.0,1.0
1628,0.0,0.1,0.5,73.37124971409185,29.0,2.0,1.0
1629,0.0,0.1,0.5,32.608938066215565,6.0,2.0,1.0
1630,0.0,0.1,0.5,27.6335635802495,19.0,2.0,1.0
1631,0.0,0.1,0.5,11.943454356408955,3.0,2.0,1.0
1632,0.0,0.1,0.5,162.50764127135497,69.0,2.0,1.0
1633,0.0,0.1,0.5,45.949231998308925,18.0,2.0,1.0
1634,0.0,0.1,0.5,20.39890768060306,13.0,2.0,1.0
1635,0.0,0.1,0.5,90.5260200290814,41.0,2.0,1.0
1636,0.0,0.1,0.5,14.823164024170955,7.0,2.0,1.0
1637,0.0,0.1,0.5,208.1090711959606,110.0,2.0,1.0
1638,0.0,0.1,0.5,187.7838452142413,92.0,2.0,1.0
1639,0.0,0.1,0.5,241.7351380375829,126.0,2.0,1.0
1640,0.0,0.1,0.5,61.914277918073054,32.0,2.0,1.0
1641,0.0,0.1,0.5,265.37389802527105,118.0,2.0,1.0
1642,0.0,0.1,0.5,24.50903310437475,11.0,2.0,1.0
1643,0.0,0.1,0.5,101.60226847284812,45.0,2.0,1.0
1644,0.0,0.1,0.5,67.69525590742298,27.0,2.0,1.0
1645,0.0,0.1,0.5,27.78037026406095,18.0,2.0,1.0
1646,0.0,0.1,0.5,15.467741844482234,5.0,2.0,1.0
1647,0.0,0.1,0.5,78.51569088901516,35.0,2.0,1.0
1648,0.0,0.1,0.5,144.52394771407808,54.0,2.0,1.0
1649,0.0,0.1,0.5,109.77326974297101,55.0,2.0,1.0
1650,0.0,0.1,0.5,57.66077443451479,25.0,2.0,1.0
1651,0.0,0.1,0.5,71.69139550898596,34.0,2.0,1.0
1652,0.0,0.1,0.5,45.68223800339518,21.0,2.0,1.0
1653,0.0,0.1,0.5,296.63000820237113,148.0,2.0,1.0
1654,0.0,0.1,0.5,145.44145132821902,75.0,2.0,1.0
1655,0.0,0.1,0.5,340.71398196695355,194.0,2.0,1.0
1656,0.0,0.1,0.5,30.872729374039434,18.0,2.0,1.0
1657,0.0,0.1,0.5,80.44029176418339,35.0,2.0,1.0
1658,0.0,0.1,0.5,25.54963891816069,9.0,2.0,1.0
1659,0.0,0.1,0.5,105.81970855494401,44.0,2.0,1.0
1660,0.0,0.1,0.5,286.9518649060741,129.0,2.0,1.0
1661,0.0,0.1,0.5,189.28525590935618,88.0,2.0,1.0
1662,0.0,0.1,0.5,417.49574623627484,200.0,2.0,1.0
1663,0.0,0.1,0.5,33.45326398031198,15.0,2.0,1.0
1664,0.0,0.1,0.5,20.569918474105997,3.0,2.0,1.0
1665,0.0,0.1,0.5,146.46817976016231,74.0,2.0,1.0
1666,0.0,0.1,0.5,225.68970326231036,104.0,2.0,1.0
1667,0.0,0.1,0.5,24.223870381503502,8.0,2.0,1.0
1668,0.0,0.1,0.5,40.394225858303756,16.0,2.0,1.0
1669,0.0,0.1,0.5,61.732846607842916,28.0,2.0,1.0
1670,0.0,0.1,0.5,20.317537966923922,15.0,2.0,1.0
1671,0.0,0.1,0.5,79.66490606830222,23.0,2.0,1.0
1672,0.0,0.1,0.5,66.6864372523482,40.0,2.0,1.0
1673,0.0,0.1,0.5,60.15202644652557,39.0,2.0,1.0
1674,0.0,0.1,0.5,23.62058872604062,10.0,2.0,1.0
1675,0.0,0.1,0.5,69.80667621721824,30.0,2.0,1.0
1676,0.0,0.1,0.5,478.59196886725033,248.0,2.0,1.0
1677,0.0,0.1,0.5,404.3194115378391,205.0,2.0,1.0
1678,0.0,0.1,0.5,23.751878436061528,19.0,2.0,1.0
1679,0.0,0.1,0.5,69.14952843497038,46.0,2.0,1.0
1680,0.0,0.1,0.5,330.2090762292161,177.0,2.0,1.0
1681,0.0,0.1,0.5,72.21461365801157,34.0,2.0,1.0
1682,0.0,0.1,0.5,69.18934931940034,35.0,2.0,1.0
1683,0.0,0.1,0.5,22.956742825471746,7.0,2.0,1.0
1684,0.0,0.1,0.5,79.32658135287801,39.0,2.0,1.0
1685,0.0,0.1,0.5,363.26239633345506,194.0,2.0,1.0
1686,0.0,0.1,0.5,69.14747036707573,26.0,2.0,1.0
1687,0.0,0.1,0.5,24.929726417697474,10.0,2.0,1.0
1688,0.0,0.1,0.5,33.72103299474196,17.0,2.0,1.0
1689,0.0,0.1,0.5,67.29578777313495,25.0,2.0,1.0
1690,0.0,0.1,0.5,27.160209797224244,16.0,2.0,1.0
1691,0.0,0.1,0.5,58.24451659117442,26.0,2.0,1.0
1692,0.0,0.1,0.5,28.75318175499251,17.0,2.0,1.0
1693,0.0,0.1,0.5,65.83739297861445,36.0,2.0,1.0
1694,0.0,0.1,0.5,238.16366235419804,128.0,2.0,1.0
1695,0.0,0.1,0.5,18.398798411228817,5.0,2.0,1.0
1696,0.0,0.1,0.5,320.9105988696636,167.0,2.0,1.0
1697,0.0,0.1,0.5,314.86791052877834,165.0,2.0,1.0
1698,0.0,0.1,0.5,76.27148168025737,58.0,2.0,1.0
1699,0.0,0.1,0.5,24.728377539708504,11.0,2.0,1.0
1700,0.0,0.1,0.5,162.5450398227786,95.0,2.0,1.0
1701,0.0,0.1,0.5,34.440733617076695,17.0,2.0,1.0
1702,0.0,0.1,0.5,22.615215462446315,9.0,2.0,1.0
1703,0.0,0.1,0.5,304.08823619550355,147.0,2.0,1.0
1704,0.0,0.1,0.5,30.187794032134082,16.0,2.0,1.0
1705,0.0,0.1,0.5,95.30514002169164,59.0,2.0,1.0
1706,0.0,0.1,0.5,55.329643149542434,36.0,2.0,1.0
1707,0.0,0.1,0.5,186.06954044480733,75.0,2.0,1.0
1708,0.0,0.1,0.5,16.704713248571423,6.0,2.0,1.0
1709,0.0,0.1,0.5,201.7685551960568,94.0,2.0,1.0
1710,0.0,0.1,0.5,241.37657462980206,111.0,2.0,1.0
1711,0.0,0.1,0.5,249.3153319490018,126.0,2.0,1.0
1712,0.0,0.1,0.5,300.9252045467784,155.0,2.0,1.0
1713,0.0,0.1,0.5,80.42140622328338,36.0,2.0,1.0
1714,0.0,0.1,0.5,122.24020388802437,56.0,2.0,1.0
1715,0.0,0.1,0.5,20.39544336671558,8.0,2.0,1.0
1716,0.0,0.1,0.5,327.6459913923548,139.0,2.0,1.0
1717,0.0,0.1,0.5,125.66343900426402,74.0,2.0,1.0
1718,0.0,0.1,0.5,18.725912713513424,10.0,2.0,1.0
1719,0.0,0.1,0.5,18.32212176989315,8.0,2.0,1.0
1720,0.0,0.1,0.5,21.639500983513297,13.0,2.0,1.0
1721,0.0,0.1,0.5,105.4423664314131,46.0,2.0,1.0
1722,0.0,0.1,0.5,25.801355329476987,14.0,2.0,1.0
1723,0.0,0.1,0.5,240.39151255105074,127.0,2.0,1.0
1724,0.0,0.1,0.5,33.87538825591499,17.0,2.0,1.0
1725,0.0,0.1,0.5,28.32774983177229,10.0,2.0,1.0
1726,0.0,0.1,0.5,157.5544208462104,84.0,2.0,1.0
1727,0.0,0.1,0.5,30.859667621797584,19.0,2.0,1.0
1728,0.0,0.1,0.5,16.902384622676266,8.0,2.0,1.0
1729,0.0,0.1,0.5,52.44182849013465,27.0,2.0,1.0
1730,0.0,0.1,0.5,342.33100983014384,174.0,2.0,1.0
1731,0.0,0.1,0.5,228.7625538407049,113.0,2.0,1.0
1732,0.0,0.1,0.5,628.5846495128183,329.0,2.0,1.0
1733,0.0,0.1,0.5,79.58624412079023,28.0,2.0,1.0
1734,0.0,0.1,0.5,68.67018548684149,28.0,2.0,1.0
1735,0.0,0.1,0.5,148.67923995297437,88.0,2.0,1.0
1736,0.0,0.1,0.5,67.43895089004107,47.0,2.0,1.0
1737,0.0,0.1,0.5,17.279680468314176,10.0,2.0,1.0
1738,0.0,0.1,0.5,439.2190509902681,179.0,2.0,1.0
1739,0.0,0.1,0.5,81.22961783690577,39.0,2.0,1.0
1740,0.0,0.1,0.5,14.212008188080802,4.0,2.0,1.0
1741,0.0,0.1,0.5,97.79660792098736,48.0,2.0,1.0
1742,0.0,0.1,0.5,64.49836872104333,24.0,2.0,1.0
1743,0.0,0.1,0.5,10.652180812846074,6.0,2.0,1.0
1744,0.0,0.1,0.5,93.06677604198413,51.0,2.0,1.0
1745,0.0,0.1,0.5,361.4676193975059,208.0,2.0,1.0
1746,0.0,0.1,0.5,60.79124002392136,29.0,2.0,1.0
1747,0.0,0.1,0.5,48.63047163937381,28.0,2.0,1.0
1748,0.0,0.1,0.5,26.27642282035161,14.0,2.0,1.0
1749,0.0,0.1,0.5,455.6004380342284,241.0,2.0,1.0
1750,0.0,0.1,0.5,168.20204603610276,86.0,2.0,1.0
1751,0.0,0.1,0.5,74.36004741083278,36.0,2.0,1.0
1752,0.0,0.1,0.5,194.14097052140636,90.0,2.0,1.0
1753,0.0,0.1,0.5,20.725114681841834,11.0,2.0,1.0
1754,0.0,0.1,0.5,16.936669392096075,11.0,2.0,1.0
1755,0.0,0.1,0.5,107.29005508294267,55.0,2.0,1.0
1756,0.0,0.1,0.5,167.94260221370052,82.0,2.0,1.0
1757,0.0,0.1,0.5,246.15419102363165,132.0,2.0,1.0
1758,0.0,0.1,0.5,41.31340244252346,26.0,2.0,1.0
1759,0.0,0.1,0.5,69.60839358807408,35.0,2.0,1.0
1760,0.0,0.1,0.5,65.65965419293926,31.0,2.0,1.0
1761,0.0,0.1,0.5,755.1821313939597,394.0,2.0,1.0
1762,0.0,0.1,0.5,442.55193105117064,237.0,2.0,1.0
1763,0.0,0.1,0.5,57.92642808577695,24.0,2.0,1.0
1764,0.0,0.1,0.5,556.5806152763638,290.0,2.0,1.0
1765,0.0,0.1,0.5,609.1004255061039,303.0,2.0,1.0
1766,0.0,0.1,0.5,67.30533287103299,39.0,2.0,1.0
1767,0.0,0.1,0.5,47.31780810677194,27.0,2.0,1.0
1768,0.0,0.1,0.5,113.60788246054004,58.0,2.0,1.0
1769,0.0,0.1,0.5,785.9794342592596,410.0,2.0,1.0
1770,0.0,0.1,0.5,79.98354094889962,37.0,2.0,1.0
1771,0.0,0.1,0.5,29.849085650973638,20.0,2.0,1.0
1772,0.0,0.1,0.5,160.40479438118962,64.0,2.0,1.0
1773,0.0,0.1,0.5,225.15454722101583,126.0,2.0,1.0
1774,0.0,0.1,0.5,23.38470588436169,7.0,2.0,1.0
1775,0.0,0.1,0.5,21.99684341732685,12.0,2.0,1.0
1776,0.0,0.1,0.5,26.16080966178608,12.0,2.0,1.0
1777,0.0,0.1,0.5,76.54035485683353,35.0,2.0,1.0
1778,0.0,0.1,0.5,284.1207849145299,158.0,2.0,1.0
1779,0.0,0.1,0.5,30.20840218417024,14.0,2.0,1.0
1780,0.0,0.1,0.5,61.544384067035786,31.0,2.0,1.0
1781,0.0,0.1,0.5,62.83555877545415,29.0,2.0,1.0
1782,0.0,0.1,0.5,14.649871160728933,7.0,2.0,1.0
1783,0.0,0.1,0.5,22.237695332820003,15.0,2.0,1.0
1784,0.0,0.1,0.5,28.077274937729705,13.0,2.0,1.0
1785,0.0,0.1,0.5,23.76608155695873,12.0,2.0,1.0
1786,0.0,0.1,0.5,246.26874999301688,142.0,2.0,1.0
1787,0.0,0.1,0.5,193.70218390581863,90.0,2.0,1.0
1788,0.0,0.1,0.5,409.3907717084266,203.0,2.0,1.0
1789,0.0,0.1,0.5,92.03416482340889,42.0,2.0,1.0
1790,0.0,0.1,0.5,352.13654821466304,160.0,2.0,1.0
1791,0.0,0.1,0.5,67.92035294600151,30.0,2.0,1.0
1792,0.0,0.1,0.5,313.6769427133448,149.0,2.0,1.0
1793,0.0,0.1,0.5,18.67190221711388,7.0,2.0,1.0
1794,0.0,0.1,0.5,24.933743649928314,12.0,2.0,1.0
1795,0.0,0.1,0.5,223.68116857256405,113.0,2.0,1.0
1796,0.0,0.1,0.5,515.1751676177257,269.0,2.0,1.0
1797,0.0,0.1,0.5,322.5907410288173,150.0,2.0,1.0
1798,0.0,0.1,0.5,148.5600184713156,72.0,2.0,1.0
1799,0.0,0.1,0.5,225.8266569148372,119.0,2.0,1.0
1800,0.0,0.1,0.5,151.15783246792242,80.0,2.0,1.0
1801,0.0,0.1,0.5,67.21269187876841,39.0,2.0,1.0
1802,0.0,0.1,0.5,325.2295503415024,145.0,2.0,1.0
1803,0.0,0.1,0.5,146.6832565160709,60.0,2.0,1.0
1804,0.0,0.1,0.5,852.7157306212532,450.0,2.0,1.0
1805,0.0,0.1,0.5,76.63862798692173,39.0,2.0,1.0
1806,0.0,0.1,0.5,685.5297542107251,359.0,2.0,1.0
1807,0.0,0.1,0.5,24.675572435212914,18.0,2.0,1.0
1808,0.0,0.1,0.5,25.111789916299365,7.0,2.0,1.0
1809,0.0,0.1,0.5,25.690528684190056,6.0,2.0,1.0
1810,0.0,0.1,0.5,108.70389700712505,65.0,2.0,1.0
1811,0.0,0.1,0.5,102.6698418825058,49.0,2.0,1.0
1812,0.0,0.1,0.5,64.51442472548143,32.0,2.0,1.0
1813,0.0,0.1,0.5,374.98917797567134,181.0,2.0,1.0
1814,0.0,0.1,0.5,69.74455413955859,35.0,2.0,1.0
1815,0.0,0.1,0.5,19.268594326792506,16.0,2.0,1.0
1816,0.0,0.1,0.5,65.24297706749864,27.0,2.0,1.0
1817,0.0,0.1,0.5,78.66933612256955,47.0,2.0,1.0
1818,0.0,0.1,0.5,96.40635621535172,51.0,2.0,1.0
1819,0.0,0.1,0.5,24.409621341150196,12.0,2.0,1.0
1820,0.0,0.1,0.5,75.96723207791634,45.0,2.0,1.0
1821,0.0,0.1,0.5,29.64091727044465,11.0,2.0,1.0
1822,0.0,0.1,0.5,306.25303860311897,142.0,2.0,1.0
1823,0.0,0.1,0.5,45.26001707127807,21.0,2.0,1.0
1824,0.0,0.1,0.5,19.112678032768454,6.0,2.0,1.0
1825,0.0,0.1,0.5,62.54056222284813,30.0,2.0,1.0
1826,0.0,0.1,0.5,703.8404497235813,347.0,2.0,1.0
1827,0.0,0.1,0.5,147.25947719606063,69.0,2.0,1.0
1828,0.0,0.1,0.5,83.17918707224865,38.0,2.0,1.0
1829,0.0,0.1,0.5,147.4564786638705,68.0,2.0,1.0
1830,0.0,0.1,0.5,63.64044008494685,30.0,2.0,1.0
1831,0.0,0.1,0.5,93.258169421105,50.0,2.0,1.0
1832,0.0,0.1,0.5,140.0849417897869,81.0,2.0,1.0
1833,0.0,0.1,0.5,215.79561403236283,108.0,2.0,1.0
1834,0.0,0.1,0.5,107.98932261584014,49.0,2.0,1.0
1835,0.0,0.1,0.5,105.59737876737516,52.0,2.0,1.0
1836,0.0,0.1,0.5,23.25530692927613,6.0,2.0,1.0
1837,0.0,0.1,0.5,79.93014393920626,38.0,2.0,1.0
1838,0.0,0.1,0.5,27.312648909895756,15.0,2.0,1.0
1839,0.0,0.1,0.5,103.33135301726824,45.0,2.0,1.0
1840,0.0,0.1,0.5,349.8652317310648,155.0,2.0,1.0
1841,0.0,0.1,0.5,14.347172643803322,5.0,2.0,1.0
1842,0.0,0.1,0.5,19.697951871567568,11.0,2.0,1.0
1843,0.0,0.1,0.5,154.50090433582912,80.0,2.0,1.0
1844,0.0,0.1,0.5,19.501875145034187,6.0,2.0,1.0
1845,0.0,0.1,0.5,137.1834271870445,75.0,2.0,1.0
1846,0.0,0.1,0.5,69.25535373054157,31.0,2.0,1.0
1847,0.0,0.1,0.5,22.029660722110467,11.0,2.0,1.0
1848,0.0,0.1,0.5,20.749837976420142,12.0,2.0,1.0
1849,0.0,0.1,0.5,74.98980069049598,32.0,2.0,1.0
1850,0.0,0.1,0.5,74.61578382717394,46.0,2.0,1.0
1851,0.0,0.1,0.5,256.2979137475785,118.0,2.0,1.0
1852,0.0,0.1,0.5,33.44211186456474,22.0,2.0,1.0
1853,0.0,0.1,0.5,130.4439223941606,59.0,2.0,1.0
1854,0.0,0.1,0.5,31.224016758982202,16.0,2.0,1.0
1855,0.0,0.1,0.5,328.5051889579371,170.0,2.0,1.0
1856,0.0,0.1,0.5,26.13924984826506,8.0,2.0,1.0
1857,0.0,0.1,0.5,25.354550044484768,13.0,2.0,1.0
1858,0.0,0.1,0.5,22.344868419842065,10.0,2.0,1.0
1859,0.0,0.1,0.5,63.864336335539754,32.0,2.0,1.0
1860,0.0,0.1,0.5,16.91862131616242,4.0,2.0,1.0
1861,0.0,0.1,0.5,183.39686983891363,107.0,2.0,1.0
1862,0.0,0.1,0.5,10.030381442701483,8.0,2.0,1.0
1863,0.0,0.1,0.5,19.646720584018798,6.0,2.0,1.0
1864,0.0,0.1,0.5,26.42782173577333,19.0,2.0,1.0
1865,0.0,0.1,0.5,75.82655479822978,47.0,2.0,1.0
1866,0.0,0.1,0.5,21.913986029036817,19.0,2.0,1.0
1867,0.0,0.1,0.5,20.705785123908775,13.0,2.0,1.0
1868,0.0,0.1,0.5,278.95554067228767,127.0,2.0,1.0
1869,0.0,0.1,0.5,143.41945919003885,60.0,2.0,1.0
1870,0.0,0.1,0.5,59.14118284941503,23.0,2.0,1.0
1871,0.0,0.1,0.5,20.344904114875728,8.0,2.0,1.0
1872,0.0,0.1,0.5,202.61917986912613,87.0,2.0,1.0
1873,0.0,0.1,0.5,20.10739267631044,5.0,2.0,1.0
1874,0.0,0.1,0.5,19.048799781164284,11.0,2.0,1.0
1875,0.0,0.1,0.5,290.41159072244193,146.0,2.0,1.0
1876,0.0,0.1,0.5,35.51374270531814,20.0,2.0,1.0
1877,0.0,0.1,0.5,26.72783828016461,16.0,2.0,1.0
1878,0.0,0.1,0.5,70.73361207687299,31.0,2.0,1.0
1879,0.0,0.1,0.5,70.94017832750494,32.0,2.0,1.0
1880,0.0,0.1,0.5,76.34519562359269,34.0,2.0,1.0
1881,0.0,0.1,0.5,25.69061617795114,15.0,2.0,1.0
1882,0.0,0.1,0.5,73.74770482291702,38.0,2.0,1.0
1883,0.0,0.1,0.5,45.536532619474485,25.0,2.0,1.0
1884,0.0,0.1,0.5,104.36612487961825,41.0,2.0,1.0
1885,0.0,0.1,0.5,110.90114301114667,49.0,2.0,1.0
1886,0.0,0.1,0.5,290.17143559476153,136.0,2.0,1.0
1887,0.0,0.1,0.5,145.99673375604885,61.0,2.0,1.0
1888,0.0,0.1,0.5,467.70367556408286,212.0,2.0,1.0
1889,0.0,0.1,0.5,24.806697556935582,11.0,2.0,1.0
1890,0.0,0.1,0.5,27.648357084324807,13.0,2.0,1.0
1891,0.0,0.1,0.5,17.28311404106625,10.0,2.0,1.0
1892,0.0,0.1,0.5,67.87114953982918,33.0,2.0,1.0
1893,0.0,0.1,0.5,22.04543694073577,11.0,2.0,1.0
1894,0.0,0.1,0.5,265.7171364053848,139.0,2.0,1.0
1895,0.0,0.1,0.5,82.56873342582128,48.0,2.0,1.0
1896,0.0,0.1,0.5,61.17810589498175,31.0,2.0,1.0
1897,0.0,0.1,0.5,158.60315624962018,82.0,2.0,1.0
1898,0.0,0.1,0.5,159.7864467210351,67.0,2.0,1.0
1899,0.0,0.1,0.5,28.558302614047673,12.0,2.0,1.0
1900,0.0,0.1,0.5,71.04649541143088,42.0,2.0,1.0
1901,0.0,0.1,0.5,62.15969103403886,29.0,2.0,1.0
1902,0.0,0.1,0.5,124.11808250017928,69.0,2.0,1.0
1903,0.0,0.1,0.5,12.00618998765688,7.0,2.0,1.0
1904,0.0,0.1,0.5,120.36077819319492,67.0,2.0,1.0
1905,0.0,0.1,0.5,146.16093169864305,75.0,2.0,1.0
1906,0.0,0.1,0.5,41.013878280758945,15.0,2.0,1.0
1907,0.0,0.1,0.5,76.33822628496992,50.0,2.0,1.0
1908,0.0,0.1,0.5,102.60048703643055,44.0,2.0,1.0
1909,0.0,0.1,0.5,60.92214833447136,32.0,2.0,1.0
1910,0.0,0.1,0.5,19.237563450599332,5.0,2.0,1.0
1911,0.0,0.1,0.5,25.81829131873524,4.0,2.0,1.0
1912,0.0,0.1,0.5,116.59202907774427,64.0,2.0,1.0
1913,0.0,0.1,0.5,275.8069970909947,155.0,2.0,1.0
1914,0.0,0.1,0.5,56.56840412407098,27.0,2.0,1.0
1915,0.0,0.1,0.5,123.79835666698793,55.0,2.0,1.0
1916,0.0,0.1,0.5,109.4290323913269,62.0,2.0,1.0
1917,0.0,0.1,0.5,232.7344808918505,119.0,2.0,1.0
1918,0.0,0.1,0.5,20.608039514481867,8.0,2.0,1.0
1919,0.0,0.1,0.5,153.81211190883704,82.0,2.0,1.0
1920,0.0,0.1,0.5,523.0736347081883,268.0,2.0,1.0
1921,0.0,0.1,0.5,20.179658580455655,5.0,2.0,1.0
1922,0.0,0.1,0.5,22.538390202349138,12.0,2.0,1.0
1923,0.0,0.1,0.5,30.477554377730453,19.0,2.0,1.0
1924,0.0,0.1,0.5,23.858995344797204,16.0,2.0,1.0
1925,0.0,0.1,0.5,14.456106049160805,6.0,2.0,1.0
1926,0.0,0.1,0.5,24.520108763935497,14.0,2.0,1.0
1927,0.0,0.1,0.5,793.2675970609839,392.0,2.0,1.0
1928,0.0,0.1,0.5,92.47107868766928,46.0,2.0,1.0
1929,0.0,0.1,0.5,61.048028057135284,28.0,2.0,1.0
1930,0.0,0.1,0.5,14.160656027688788,12.0,2.0,1.0
1931,0.0,0.1,0.5,28.864900271149978,14.0,2.0,1.0
1932,0.0,0.1,0.5,239.69994181207127,136.0,2.0,1.0
1933,0.0,0.1,0.5,152.14803618200523,71.0,2.0,1.0
1934,0.0,0.1,0.5,14.444556638796268,9.0,2.0,1.0
1935,0.0,0.1,0.5,38.999694483680486,18.0,2.0,1.0
1936,0.0,0.1,0.5,15.604066402703102,18.0,2.0,1.0
1937,0.0,0.1,0.5,15.711913883032103,4.0,2.0,1.0
1938,0.0,0.1,0.5,243.38037667809095,130.0,2.0,1.0
1939,0.0,0.1,0.5,20.78905240333409,10.0,2.0,1.0
1940,0.0,0.1,0.5,87.00789191822302,48.0,2.0,1.0
1941,0.0,0.1,0.5,143.33638424761855,79.0,2.0,1.0
1942,0.0,0.1,0.5,36.36093319832046,22.0,2.0,1.0
1943,0.0,0.1,0.5,63.48909324119372,32.0,2.0,1.0
1944,0.0,0.1,0.5,25.915738590635264,10.0,2.0,1.0
1945,0.0,0.1,0.5,85.83218260017371,54.0,2.0,1.0
1946,0.0,0.1,0.5,62.52497826660792,29.0,2.0,1.0
1947,0.0,0.1,0.5,236.76397246490762,114.0,2.0,1.0
1948,0.0,0.1,0.5,60.943303022258284,33.0,2.0,1.0
1949,0.0,0.1,0.5,104.29038733043107,43.0,2.0,1.0
1950,0.0,0.1,0.5,22.988430366885446,9.0,2.0,1.0
1951,0.0,0.1,0.5,27.32451049328397,9.0,2.0,1.0
1952,0.0,0.1,0.5,44.9338865377475,21.0,2.0,1.0
1953,0.0,0.1,0.5,28.117453915217276,8.0,2.0,1.0
1954,0.0,0.1,0.5,236.1625199463297,121.0,2.0,1.0
1955,0.0,0.1,0.5,76.84343859787398,45.0,2.0,1.0
1956,0.0,0.1,0.5,22.686304245408678,12.0,2.0,1.0
1957,0.0,0.1,0.5,665.6727602697698,317.0,2.0,1.0
1958,0.0,0.1,0.5,43.52075265965817,21.0,2.0,1.0
1959,0.0,0.1,0.5,74.31103847472613,33.0,2.0,1.0
1960,0.0,0.1,0.5,30.083997180801493,10.0,2.0,1.0
1961,0.0,0.1,0.5,93.02682391002111,40.0,2.0,1.0
1962,0.0,0.1,0.5,22.713690939048995,9.0,2.0,1.0
1963,0.0,0.1,0.5,203.51377988281013,98.0,2.0,1.0
1964,0.0,0.1,0.5,104.41516268628388,49.0,2.0,1.0
1965,0.0,0.1,0.5,28.834662538125478,9.0,2.0,1.0
1966,0.0,0.1,0.5,34.4040485400977,17.0,2.0,1.0
1967,0.0,0.1,0.5,103.99975808467744,48.0,2.0,1.0
1968,0.0,0.1,0.5,358.435010357723,207.0,2.0,1.0
1969,0.0,0.1,0.5,53.612774132001796,27.0,2.0,1.0
1970,0.0,0.1,0.5,68.70303718554034,30.0,2.0,1.0
1971,0.0,0.1,0.5,17.664224509692183,7.0,2.0,1.0
1972,0.0,0.1,0.5,110.67808677736474,48.0,2.0,1.0
1973,0.0,0.1,0.5,23.120928987063195,10.0,2.0,1.0
1974,0.0,0.1,0.5,21.988416251381224,13.0,2.0,1.0
1975,0.0,0.1,0.5,146.48424551227552,80.0,2.0,1.0
1976,0.0,0.1,0.5,58.95165450933068,28.0,2.0,1.0
1977,0.0,0.1,0.5,10.597613417668175,7.0,2.0,1.0
1978,0.0,0.1,0.5,155.15552402104677,73.0,2.0,1.0
1979,0.0,0.1,0.5,74.22398417641925,43.0,2.0,1.0
1980,0.0,0.1,0.5,27.836852202890103,14.0,2.0,1.0
1981,0.0,0.1,0.5,15.0508003991817,9.0,2.0,1.0
1982,0.0,0.1,0.5,106.75982497868732,54.0,2.0,1.0
1983,0.0,0.1,0.5,76.0663919945035,39.0,2.0,1.0
1984,0.0,0.1,0.5,13.270228894747953,9.0,2.0,1.0
1985,0.0,0.1,0.5,328.44558552741086,154.0,2.0,1.0
1986,0.0,0.1,0.5,65.12231876029985,37.0,2.0,1.0
1987,0.0,0.1,0.5,179.1221516582789,96.0,2.0,1.0
1988,0.0,0.1,0.5,75.64954859784473,46.0,2.0,1.0
1989,0.0,0.1,0.5,19.11637372571784,15.0,2.0,1.0
1990,0.0,0.1,0.5,32.16497580106008,17.0,2.0,1.0
1991,0.0,0.1,0.5,146.6451391387099,77.0,2.0,1.0
1992,0.0,0.1,0.5,13.82431643971141,5.0,2.0,1.0
1993,0.0,0.1,0.5,49.33193251871168,25.0,2.0,1.0
1994,0.0,0.1,0.5,111.70583701419113,45.0,2.0,1.0
1995,0.0,0.1,0.5,116.20771617880936,43.0,2.0,1.0
1996,0.0,0.1,0.5,158.49933223348296,80.0,2.0,1.0
1997,0.0,0.1,0.5,26.3812950773293,9.0,2.0,1.0
1998,0.0,0.1,0.5,23.002183350564383,11.0,2.0,1.0
1999,0.0,0.1,0.5,69.80511109866863,35.0,2.0,1.0
